18 1.3953563837554557e-05
edit 0.00011686109713951941
of 0.0656993006993007
the 0.06169596644654649
dewey 3.662810507358071e-05
decim 4.5349082472052315e-05
classif 0.00046046760663930037
comaromi 1.7441954796943197e-06
jp 1.2209368357860237e-05
present 0.0032338736283051826
studi 0.003567014964926798
is 0.009661369179930664
a 0.02317244820145052
histori 0.00012034948809890806
first 0.0029286394193586765
ddc 1.0465172878165919e-05
wa 0.008738824980124285
publish 0.005398555427557748
in 0.025975505546271208
1876 8.720977398471599e-06
eighteenth 1.7441954796943197e-06
1971 4.1860691512663675e-05
and 0.04447350986214095
futur 0.00019011730728668084
will 0.0006017474404945403
continu 0.0001517450067334058
to 0.010564727229460407
appear 0.00016395437509126605
as 0.012659911627429028
need 0.0006470965229665926
spite 1.2209368357860237e-05
long 5.7558450829912546e-05
healthi 1.7441954796943197e-06
life 5.581425535021823e-05
howev 0.00020058248016484678
it 0.005058302100065441
full 8.546557850502167e-05
stori 8.720977398471599e-06
ha 0.0011005873476871157
never 2.6162932195414794e-05
been 0.0010029124008242337
told 6.976781918777279e-06
there 0.0004063975467687765
have 0.0012680301137377704
biographi 5.232586439082959e-06
that 0.010395810685833886
briefli 6.104684178930119e-05
describ 0.0005354680122661561
hi 0.0002773270812713968
system 0.002187221131536677
but 0.0030943379899296374
thi 0.0024802459721253224
attempt 0.0002389547807181218
provid 0.0005354680122661561
detail 0.00019360569824606948
work 0.0006174451998117892
more 0.011046530808711782
than 0.0004918631252737981
ani 0.00025290834455567635
other 0.0006837246280401734
spur 5.232586439082959e-06
growth 0.00019186150276637515
librarianship 0.0001534892022131001
countri 0.00012383787905829668
abroad 8.720977398471599e-06
use 0.007127053147934818
made 0.0004133743286875538
technic 0.0003279087501825321
librari 0.0058257481111309425
slater 8.720977398471599e-06
m 0.00015872178865218307
report 0.00041686271964694245
an 0.0018802427271104765
analysi 0.0005755845082991254
6300 1.7441954796943197e-06
act 5.930264630960687e-05
104 1.7441954796943197e-06
unit 0.00020755926208362405
kingdom 2.0930345756331838e-05
onli 0.002975732697310424
one 0.0007587250336670289
aspect 0.00020058248016484678
wider 2.9651323154803435e-05
pattern 0.00019883828468515244
inform 0.018273003098989177
transfer 7.500040562685573e-05
restrict 4.7093277951746625e-05
document 0.0009627959047912645
take 0.00011686109713951941
no 0.00026337351743384226
account 0.00013081466097707398
outsid 3.662810507358071e-05
still 6.104684178930119e-05
less 0.0026966614205593325
oral 6.976781918777279e-06
from 0.006312513858917571
person 0.0001604659841318774
channel 4.883747343144095e-05
proport 5.4070059870523906e-05
situat 0.00012558207453799102
which 0.0018348936446384242
whole 7.500040562685573e-05
doubt 2.2674541236026158e-05
not 0.0034885261683405533
major 0.0002738386903120082
are 0.020894664113921654
user 0.0006837246280401734
particularli 8.197718754563303e-05
technolog 0.0002982574270277287
rather 0.00014651242029432285
scienc 0.0009645401002709587
who 0.0002860480586698684
visit 1.5697759317248877e-05
rare 3.1395518634497755e-05
if 0.0002825596677104798
at 0.0008372138302532734
all 0.003118756726645358
reli 1.5697759317248877e-05
on 0.002145360440024013
desk 8.720977398471599e-06
collect 0.00045697921567991175
handbook 2.7907127675109114e-05
current 0.0029042206826429564
period 0.0002825596677104798
contact 1.7441954796943197e-05
with 0.009633597261207471
their 0.005942744417222375
colleagu 2.9651323154803435e-05
peopl 0.00011511690165982509
organ 0.00045000243376113445
even 0.00016395437509126605
regular 4.7093277951746625e-05
also 0.002961779133472869
receiv 9.593075138318757e-05
way 0.0002755828857917025
two 0.000463955997598689
kind 0.00013604724741615693
power 6.279103726899551e-05
essay 4.011649603296935e-05
bibliograph 0.0003959323738906105
control 0.00022848960783995587
wilson 6.976781918777279e-06
p 6.802362370807847e-05
relationship 0.00018662891632729222
between 0.005670649922390062
write 7.325621014716142e-05
knowledg 0.00026860610387292524
inevit 1.9186150276637514e-05
enter 2.4418736715720474e-05
our 0.0002598851264744536
for 0.006755404301808015
contain 0.00013953563837554558
along 5.0581668911135265e-05
much 0.00016569857057096036
els 1.0465172878165919e-05
great 0.00013255885645676829
deal 0.00015697759317248876
mankind 6.976781918777279e-06
stock 3.1395518634497755e-05
form 0.00035930426881702985
