complex 0.00013381696467162978
calcul 5.1296503124124744e-05
involv 0.00019403459877386314
sinc 0.00024087053640893356
1956 1.3381696467162977e-05
welldevelop 4.460565489054326e-06
introduc 8.698102703655934e-05
techniqu 0.0005062741830076659
spread 3.3454241167907444e-05
rapidli 7.359933056939637e-05
wide 0.00012935639918257544
varieti 0.00012712611643804828
disciplin 0.00020072544700744464
today 8.698102703655934e-05
level 0.00019403459877386314
primari 0.00010705357173730382
school 0.00025425223287609656
class 0.00017619233681764586
cours 0.00018288318505122733
experienc 3.3454241167907444e-05
men 4.4605654890543254e-05
women 1.7842261956217304e-05
main 0.00015165922662784708
caus 6.913876508034204e-05
explos 3.122395842338028e-05
rapid 0.00010928385448183099
develop 0.0011998921165556136
such 0.0007047693472705834
simul 5.1296503124124744e-05
mathemat 0.00019180431602933598
model 0.0004460565489054325
possibl 0.007012354729063869
by 0.002638424486775633
advanc 0.0001851134677957545
abstract 0.0005419587069201005
concept 0.00378496270759783
borko 2.2302827445271627e-05
h 0.00019403459877386314
graduat 9.144159252561366e-05
should 0.0003902994802922535
be 0.006224892030110545
howtodoit 2.230282744527163e-06
includ 0.0004482868316499598
materi 0.0003858389148031991
characteristc 2.230282744527163e-06
type 0.00039922061127036217
histor 7.359933056939637e-05
public 0.0006958482162924747
abstractpublish 2.230282744527163e-06
industri 0.00024087053640893356
especi 8.029017880297785e-05
state 0.00039922061127036217
standard 0.00027878534306589533
prepar 0.00019849516426291748
evalu 0.003863022603656281
product 0.0003256212807009658
topic 0.00011597470271541247
call 0.0001605803576059557
text 0.0003613058046134004
section 9.590215801466799e-05
instruct 8.698102703655934e-05
variou 0.00032339099795643863
supplement 3.791480665696177e-05
exampl 0.00025425223287609656
exercis 2.453311018979879e-05
appendix 1.561197921169014e-05
brief 4.683593763507042e-05
index 0.0015678887694025956
autom 0.0002274888399417706
treat 7.80598960584507e-05
extens 8.029017880297785e-05
believ 7.582961331392354e-05
deserv 1.3381696467162977e-05
greater 8.029017880297785e-05
emphasi 0.00010482328899277666
past 0.00015835007486142855
increasingli 6.690848233581489e-05
import 0.0004014508940148893
effort 0.00022971912268629778
expend 2.0072544700744464e-05
computerprepar 2.230282744527163e-06
extract 6.467819959128772e-05
student 0.00019849516426291748
librarian 0.0005085044657521931
abstractor 8.921130978108652e-06
benefit 6.913876508034204e-05
know 7.359933056939637e-05
understand 0.0001605803576059557
how 0.00032339099795643863
program 0.0006824665198253118
analyz 0.00022079799170818915
select 0.0005798735135770623
key 0.00011597470271541247
sentenc 6.913876508034204e-05
segment 2.8993675678853117e-05
opportun 4.683593763507042e-05
avail 0.00032339099795643863
both 0.0004081417422484708
fulltim 8.921130978108652e-06
parttim 4.460565489054326e-06
volunt 4.460565489054326e-06
worker 5.7987351357706234e-05
find 0.000287706474044004
activ 0.0003724572183360362
pleasant 2.230282744527163e-06
reward 4.014508940148893e-05
they 0.0006735453888472031
contribut 0.00015835007486142855
effect 0.0005352678586865191
store 8.698102703655934e-05
chapter 0.00021410714347460763
devot 7.80598960584507e-05
career 4.014508940148893e-05
build 9.813244075919516e-05
guid 0.00012935639918257544
architectur 1.1151413722635814e-05
issu 0.00014050781290521125
solut 0.0001494289438833199
ellsworth 1.1151413722635814e-05
re 2.8993675678853117e-05
book 0.0012088132475337222
repres 0.00023194940543082494
success 0.00014050781290521125
problem 0.004257782649437588
architect 8.921130978108652e-06
face 7.80598960584507e-05
plan 0.00029662760502211264
colleg 0.00020072544700744464
remodel 4.460565489054326e-06
enlarg 8.921130978108652e-06
exist 0.00022525855719724344
structur 0.0006267094512121328
doe 0.0001494289438833199
make 0.0037135936597729605
case 0.00024979166738704224
done 6.244791684676056e-05
mason 8.921130978108652e-06
brown 2.0072544700744464e-05
yale 4.014508940148893e-05
nor 2.6763392934325954e-05
unsuccess 2.230282744527163e-06
except 7.80598960584507e-05
show 0.00023417968817535212
avoid 4.014508940148893e-05
mistak 2.230282744527163e-06
identifi 0.0002520219501315694
honor 6.6908482335814884e-06
guy 4.460565489054326e-06
r 0.00017173177132859155
lyle 8.921130978108652e-06
farber 2.230282744527163e-06
ei 1.561197921169014e-05
staff 0.0001494289438833199
member 0.00014496837839426559
individu 0.00025648251562062377
apprenticeship 2.230282744527163e-06
administr 0.00018957403328480883
perhap 7.582961331392354e-05
most 0.0006356305821902414
signific 0.00025648251562062377
acquir 5.5757068613179064e-05
while 0.009992185365887394
engend 2.230282744527163e-06
insist 6.6908482335814884e-06
must 0.00022525855719724344
interest 0.0003769177838250905
content 0.00019849516426291748
dealt 3.122395842338028e-05
love 2.230282744527163e-06
literatur 0.0007917503743071427
respect 0.00013381696467162978
scholarship 2.2302827445271627e-05
admir 8.921130978108652e-06
good 0.0001137444199708853
read 0.00014719866113879274
manifest 2.0072544700744464e-05
notabl 1.561197921169014e-05
admonit 2.230282744527163e-06
though 7.80598960584507e-05
primarili 0.00010705357173730382
constantli 1.561197921169014e-05
keep 6.244791684676056e-05
mind 5.352678586865191e-05
oblig 2.0072544700744464e-05
contemporari 4.014508940148893e-05
poetri 4.460565489054326e-06
fiction 2.230282744527163e-06
belleslett 2.230282744527163e-06
up 0.00018288318505122733
he 0.00025648251562062377
felt 4.237537214601609e-05
respons 0.0001561197921169014
well 0.0003122395842338028
cross 1.7842261956217304e-05
disciplinari 1.1151413722635814e-05
line 0.00016504092309501002
fell 4.460565489054326e-06
those 0.00047728050732881287
faculti 9.813244075919516e-05
mostli 1.3381696467162977e-05
concern 0.00042821428694921526
apt 8.921130978108652e-06
overlook 1.7842261956217304e-05
portion 2.6763392934325954e-05
substitut 3.122395842338028e-05
thorough 2.0072544700744464e-05
acquaint 1.1151413722635814e-05
through 0.00027878534306589533
critic 0.00017396205407311868
review 0.00038137834931414486
themselv 8.029017880297785e-05
counsel 4.460565489054326e-06
presid 1.1151413722635814e-05
professor 2.0072544700744464e-05
thrustth 2.230282744527163e-06
world 0.00020072544700744464
publishingwa 2.230282744527163e-06
impress 1.3381696467162977e-05
upon 0.0001672712058395372
us 0.00014050781290521125
access 0.00024533110189798793
hyman 2.230282744527163e-06
rt 6.6908482335814884e-06
assum 0.00010036272350372232
addit 0.00017842261956217302
held 5.1296503124124744e-05
promis 3.568452391243461e-05
analyt 3.791480665696177e-05
consider 0.00023417968817535212
approach 0.0003858389148031991
survey 0.0004304445696937424
compar 0.00035684523912434603
tradit 0.00012489583369352112
idea 0.0034459597304297013
direct 0.00017619233681764586
princip 7.136904782486921e-05
datagath 2.230282744527163e-06
instrument 5.352678586865191e-05
documentari 1.7842261956217304e-05
opinion 6.690848233581489e-05
questionnair 0.00010482328899277666
follow 0.00023417968817535212
1890 2.230282744527163e-06
1970 7.136904782486921e-05
shelf 3.3454241167907444e-05
brows 1.7842261956217304e-05
left 3.3454241167907444e-05
unresolv 4.460565489054326e-06
evid 0.00010036272350372232
resist 1.3381696467162977e-05
exhaust 4.237537214601609e-05
confirm 1.561197921169014e-05
open 2.6763392934325954e-05
librariesorgan 2.230282744527163e-06
rel 0.00022525855719724344
locationwer 2.230282744527163e-06
meant 1.1151413722635814e-05
arous 6.6908482335814884e-06
intellectu 6.244791684676056e-05
social 0.00048397135556239434
polit 4.683593763507042e-05
averag 0.00010259300624824949
citizen 1.7842261956217304e-05
affect 0.00011597470271541247
democrat 8.921130978108652e-06
selfreal 2.230282744527163e-06
definit 0.00015388950937237424
vari 6.913876508034204e-05
greatli 5.1296503124124744e-05
selfindulg 2.230282744527163e-06
untutor 2.230282744527163e-06
objection 2.230282744527163e-06
benefici 1.1151413722635814e-05
selfeduc 2.230282744527163e-06
reader 0.00029662760502211264
valuabl 5.1296503124124744e-05
guidanc 2.2302827445271627e-05
scholar 4.014508940148893e-05
resourc 0.0002029557297519718
palmour 6.6908482335814884e-06
ve 6.6908482335814884e-06
recommend 0.0001137444199708853
nation 0.0004393657006718511
improv 0.00028993675678853117
48 6.6908482335814884e-06
percent 0.00011151413722635813
interlibrari 5.5757068613179064e-05
loan 7.80598960584507e-05
bulk 6.6908482335814884e-06
satisfi 7.582961331392354e-05
photocopi 4.237537214601609e-05
longrang 1.1151413722635814e-05
augment 1.7842261956217304e-05
request 0.00029662760502211264
focus 4.237537214601609e-05
physic 0.00026763392934325955
base 0.0041440382294667035
commun 0.0006936179335479476
design 0.0005821037963215894
featur 0.00010705357173730382
without 0.0001605803576059557
initi 9.590215801466799e-05
confin 8.921130978108652e-06
depend 0.00010928385448183099
deliveri 2.8993675678853117e-05
journal 0.0008831919668327566
articl 0.0004995833347740845
center 0.00031000930148927564
comprehens 9.813244075919516e-05
subject 0.0008497377256648489
coverag 0.0001137444199708853
exclud 2.6763392934325954e-05
medicin 8.252046154750501e-05
worthwhil 8.921130978108652e-06
irrespect 6.6908482335814884e-06
languag 0.0005776432308325351
acquisit 0.0001382775301606841
ford 1.1151413722635814e-05
s 0.00017173177132859155
scope 8.029017880297785e-05
outlin 0.00012043526820446678
introduct 8.698102703655934e-05
acknowledg 1.561197921169014e-05
polici 0.0001628106403504829
serial 0.00030108817051116695
kindr 2.230282744527163e-06
relat 0.0006423214304238228
examin 0.00027209449483231386
thoroughli 1.561197921169014e-05
paper 0.000876501118599175
cite 0.0001494289438833199
refer 0.0005843340790661167
note 8.475074429203218e-05
central 0.00012043526820446678
order 0.0003122395842338028
routin 2.2302827445271627e-05
manual 0.00012043526820446678
practic 0.00043490513518279673
treatment 5.1296503124124744e-05
particular 0.00030108817051116695
depth 4.237537214601609e-05
modest 2.2302827445271627e-05
enorm 2.6763392934325954e-05
3rd 4.460565489054326e-06
clark 4.460565489054326e-06
da 8.921130978108652e-06
ligu 2.230282744527163e-06
de 4.683593763507042e-05
bibliothequ 2.230282744527163e-06
europeenn 2.230282744527163e-06
recherch 2.230282744527163e-06
liber 1.1151413722635814e-05
set 0.0003679966528469818
intern 0.00029662760502211264
nongovernment 8.921130978108652e-06
aim 0.00011820498545993964
close 9.367187527014083e-05
collabor 4.683593763507042e-05
western 2.6763392934325954e-05
europ 1.3381696467162977e-05
help 0.00017619233681764586
qualiti 0.00014719866113879274
second 0.00014273809564973843
meet 0.006715727124041756
assembl 2.453311018979879e-05
luxembourg 2.230282744527163e-06
1972 3.3454241167907444e-05
decid 5.5757068613179064e-05
hold 0.00010259300624824949
seminar 2.453311018979879e-05
third 7.80598960584507e-05
i 0.00047281994183975856
charg 6.690848233581489e-05
would 0.00035015439089076456
european 1.7842261956217304e-05
lend 6.021763410223339e-05
feasibl 8.475074429203218e-05
centr 3.122395842338028e-05
prefer 7.582961331392354e-05
machineread 8.921130978108651e-05
whatev 2.8993675678853117e-05
mean 0.0003724572183360362
propos 0.00024533110189798793
area 0.00039252976303678065
council 4.237537214601609e-05
grant 3.122395842338028e-05
toward 0.00018734375054028167
cost 0.0006044066237668611
sussex 2.230282744527163e-06
17 1.1151413722635814e-05
19 1.1151413722635814e-05
septemb 2.8993675678853117e-05
1973 3.122395842338028e-05
ad695049 2.230282744527163e-06
wooster 2.230282744527163e-06
am 4.014508940148893e-05
ever 3.3454241167907444e-05
pretend 4.460565489054326e-06
expert 5.1296503124124744e-05
microfich 2.8993675678853117e-05
nevertheless 2.453311018979879e-05
invit 1.561197921169014e-05
address 5.5757068613179064e-05
annual 0.00010482328899277666
northeastern 2.230282744527163e-06
ddcindustri 2.230282744527163e-06
confer 8.029017880297785e-05
waltham 2.230282744527163e-06
massachusett 8.921130978108652e-06
april 2.453311018979879e-05
1968 8.029017880297785e-05
had 0.0035329407574662603
temer 2.230282744527163e-06
what 0.0003724572183360362
like 0.00017842261956217302
fich 4.460565489054326e-06
uniform 2.453311018979879e-05
feder 5.7987351357706234e-05
cuddli 2.230282744527163e-06
readertwo 2.230282744527163e-06
revis 5.7987351357706234e-05
ad669204 2.230282744527163e-06
gr 4.460565489054326e-06
thesi 1.561197921169014e-05
rest 1.1151413722635814e-05
frequent 8.921130978108651e-05
neglect 2.2302827445271627e-05
principl 0.00019849516426291748
goe 2.2302827445271627e-05
beyond 4.014508940148893e-05
commonli 2.8993675678853117e-05
accept 0.00012935639918257544
function 0.0003055487360002213
circul 0.00015835007486142855
storag 0.00028993675678853117
mere 6.021763410223339e-05
hous 3.122395842338028e-05
extend 7.136904782486921e-05
teach 6.690848233581489e-05
process 0.0007315327402049093
afford 2.0072544700744464e-05
encourag 3.568452391243461e-05
better 0.00012266555094899397
essenti 0.00010482328899277666
tool 0.0001605803576059557
fulli 6.690848233581489e-05
effici 0.00022302827445271626
realiz 2.8993675678853117e-05
retain 8.921130978108652e-06
substanti 6.021763410223339e-05
each 0.0004505171143944869
independ 7.136904782486921e-05
becaus 0.0002475613846425151
found 0.00025648251562062377
footnot 1.7842261956217304e-05
bibliographi 0.00018734375054028167
brought 5.1296503124124744e-05
date 7.359933056939637e-05
some 0.0042176375600361
flow 0.00011597470271541247
laboratori 6.690848233581489e-05
allen 1.3381696467162977e-05
thoma 2.2302827445271627e-05
j 0.0002475613846425151
cohen 2.230282744527163e-06
stephen 2.0072544700744464e-05
modifi 3.3454241167907444e-05
sociometr 1.3381696467162977e-05
network 0.00031000930148927564
result 0.0008162834844969416
interact 0.00017842261956217302
star 2.230282744527163e-06
adopt 9.144159252561366e-05
congress 0.00010259300624824949
matthi 2.230282744527163e-06
procedur 0.0002988578877666398
may 0.0038184169487657372
serv 0.0001851134677957545
exact 1.7842261956217304e-05
seri 0.00012489583369352112
suggest 0.00034569382540171025
step 9.144159252561366e-05
proven 1.3381696467162977e-05
actual 0.00015388950937237424
necessari 0.0034459597304297013
criteria 0.0001494289438833199
reclassif 4.460565489054326e-06
attent 0.00015388950937237424
given 0.00042821428694921526
lc 4.4605654890543254e-05
classificationseri 2.230282744527163e-06
law 0.00011597470271541247
pz3 2.230282744527163e-06
pz4 2.230282744527163e-06
tabl 0.00010259300624824949
viiia 2.230282744527163e-06
ixa 2.230282744527163e-06
throughout 6.690848233581489e-05
entir 7.136904782486921e-05
explain 8.698102703655934e-05
applic 0.00039699032852583496
illustr 0.00011820498545993964
mechan 0.00018957403328480883
catalogu 0.00021856770896366197
card 0.0001806529023067002
copi 7.136904782486921e-05
significantli 3.791480665696177e-05
xerox 6.6908482335814884e-06
machin 0.00021856770896366197
oper 0.000657933409635513
annot 1.7842261956217304e-05
judg 7.582961331392354e-05
reclassifi 2.230282744527163e-06
wish 4.014508940148893e-05
delv 2.230282744527163e-06
deepli 6.6908482335814884e-06
tortuou 2.230282744527163e-06
frustrat 1.1151413722635814e-05
50year 2.230282744527163e-06
catalog 0.000684696802569839
enclos 2.230282744527163e-06
parenthes 2.230282744527163e-06
sourc 0.0002943973222775855
support 0.00017396205407311868
argument 3.568452391243461e-05
adventur 6.6908482335814884e-06
voigt 2.230282744527163e-06
mj 1.3381696467162977e-05
scholarli 3.122395842338028e-05
profess 0.00010036272350372232
fill 3.3454241167907444e-05
progress 0.00017619233681764586
obviou 2.2302827445271627e-05
front 1.1151413722635814e-05
caught 2.230282744527163e-06
enthusiast 4.460565489054326e-06
visual 1.7842261956217304e-05
potenti 0.00016504092309501002
certainli 0.0033166033312471256
everi 0.0001137444199708853
volum 0.00023417968817535212
group 0.00043713541792732394
demonstr 9.590215801466799e-05
implic 0.0001137444199708853
inventori 4.906622037959758e-05
expect 0.00011597470271541247
dedic 6.6908482335814884e-06
realiti 1.561197921169014e-05
assess 0.00012712611643804828
where 0.00012935639918257544
go 6.244791684676056e-05
fast 1.561197921169014e-05
hope 0.00012489583369352112
get 4.237537214601609e-05
statu 8.921130978108651e-05
machineproduc 4.460565489054326e-06
lie 2.453311018979879e-05
ahead 6.6908482335814884e-06
age 0.00010482328899277666
marc 0.00012489583369352112
busi 8.029017880297785e-05
easier 1.7842261956217304e-05
immedi 6.244791684676056e-05
computer 0.00012489583369352112
file 0.00039922061127036217
manipul 4.906622037959758e-05
defend 4.460565489054326e-06
adequ 0.00010482328899277666
fact 0.00018957403328480883
determin 0.0003122395842338028
whi 5.5757068613179064e-05
difficult 7.80598960584507e-05
few 0.00018288318505122733
widen 8.921130978108652e-06
dimens 3.3454241167907444e-05
reflect 0.00011820498545993964
name 0.0034704928406194997
media 5.1296503124124744e-05
here 0.0001605803576059557
togeth 0.00010928385448183099
children 1.1151413722635814e-05
clear 6.690848233581489e-05
rule 0.00023194940543082494
bibliotherapi 2.230282744527163e-06
slow 1.1151413722635814e-05
theori 0.0005464192724091548
manageri 2.453311018979879e-05
come 8.252046154750501e-05
provoc 4.460565489054326e-06
controversi 3.122395842338028e-05
degre 0.0001137444199708853
assist 9.367187527014083e-05
so 0.00036576637010245466
modern 9.590215801466799e-05
dissemin 0.00021187686073008047
mauerhoff 4.460565489054326e-06
1974 1.1151413722635814e-05
duplic 5.352678586865191e-05
previou 9.590215801466799e-05
complement 2.0072544700744464e-05
earlier 8.921130978108651e-05
gap 3.791480665696177e-05
prior 4.237537214601609e-05
1966 5.1296503124124744e-05
after 0.00011820498545993964
bold 4.460565489054326e-06
sdi 0.00015835007486142855
descript 0.00028547619129947686
luhn 1.3381696467162977e-05
1958 0.003300991352035435
1961b 2.230282744527163e-06
c 0.00014719866113879274
post1970 2.230282744527163e-06
boom 8.921130978108652e-06
began 4.237537214601609e-05
lose 6.6908482335814884e-06
ground 2.453311018979879e-05
popular 2.0072544700744464e-05
onlin 0.00027878534306589533
therefor 0.00015835007486142855
interpret 0.00010928385448183099
implement 0.00010482328899277666
evolut 3.122395842338028e-05
light 4.014508940148893e-05
perform 0.00041037202499299795
compani 2.453311018979879e-05
govern 0.00014719866113879274
agenc 5.7987351357706234e-05
societi 0.00016504092309501002
fourteen 4.460565489054326e-06
herdan 2.230282744527163e-06
g 0.00013604724741615693
tri 8.698102703655934e-05
give 0.00015835007486142855
statist 0.00033677269442360157
properti 0.00011151413722635813
common 0.00010928385448183099
thread 1.3381696467162977e-05
multifari 2.230282744527163e-06
embodi 6.6908482335814884e-06
scatter 6.690848233581489e-05
linguist 0.00012043526820446678
philosoph 4.014508940148893e-05
mathematician 1.561197921169014e-05
engin 0.00021410714347460763
own 0.00013381696467162978
idiom 2.230282744527163e-06
belong 2.453311018979879e-05
quantit 0.00010482328899277666
peculiar 1.1151413722635814e-05
against 5.5757068613179064e-05
just 4.683593763507042e-05
convent 9.590215801466799e-05
put 7.80598960584507e-05
differ 0.0038429500589555357
latter 7.359933056939637e-05
compris 2.453311018979879e-05
paramet 8.252046154750501e-05
appli 0.00025648251562062377
eg 0.006622055248771615
econom 0.00022971912268629778
demographi 2.230282744527163e-06
former 3.791480665696177e-05
characteris 4.460565489054326e-06
adumbr 2.230282744527163e-06
author 0.0037158239425174877
choic 8.475074429203218e-05
chanc 1.7842261956217304e-05
taken 0.00010928385448183099
shape 2.453311018979879e-05
shall 4.237537214601609e-05
my 0.00015165922662784708
foundat 4.237537214601609e-05
laid 1.1151413722635814e-05
truli 6.6908482335814884e-06
sensibl 8.921130978108652e-06
langueparol 2.230282744527163e-06
dichotomi 2.230282744527163e-06
sampl 0.0001605803576059557
jewett 4.460565489054326e-06
charl 1.7842261956217304e-05
coffin 2.230282744527163e-06
american 0.00020964657798555332
18411868 2.230282744527163e-06
harri 1.3381696467162977e-05
mm 2.0072544700744464e-05
mark 3.568452391243461e-05
begin 8.252046154750501e-05
associ 0.0003345424116790744
scene 1.7842261956217304e-05
dynam 4.4605654890543254e-05
figur 8.475074429203218e-05
melvil 2.230282744527163e-06
ammi 2.230282744527163e-06
cutter 1.1151413722635814e-05
do 0.0002520219501315694
extrem 2.453311018979879e-05
era 1.561197921169014e-05
quarter 2.8993675678853117e-05
centuri 7.136904782486921e-05
preced 1.561197921169014e-05
philadelphia 8.921130978108652e-06
character 6.913876508034204e-05
influenc 0.00014050781290521125
america 1.7842261956217304e-05
ignor 2.6763392934325954e-05
nineteenth 6.6908482335814884e-06
risk 1.1151413722635814e-05
misinterpret 2.230282744527163e-06
pivot 4.460565489054326e-06
post1876 2.230282744527163e-06
reapprais 6.6908482335814884e-06
seem 0.0001806529023067002
appropri 0.00013604724741615693
focu 4.014508940148893e-05
aggress 2.0072544700744464e-05
lorenz 8.921130978108652e-06
k 7.359933056939637e-05
vertebr 2.230282744527163e-06
point 0.00030331845325569417
out 0.0003434635426571831
total 0.00020518601249649898
predat 4.460565489054326e-06
biolog 9.590215801466799e-05
necess 2.8993675678853117e-05
defenc 2.230282744527163e-06
territori 4.460565489054326e-06
corner 4.460565489054326e-06
anim 1.3381696467162977e-05
mix 4.460565489054326e-06
innat 4.460565489054326e-06
drive 1.1151413722635814e-05
thu 0.00014496837839426559
lead 0.00011151413722635813
reduct 4.014508940148893e-05
intraspecif 2.230282744527163e-06
damag 2.230282744527163e-06
fiercer 2.230282744527163e-06
wolv 2.230282744527163e-06
escap 4.460565489054326e-06
pack 4.460565489054326e-06
virtual 2.2302827445271627e-05
imposs 8.921130978108652e-06
cooper 0.00016950148858406436
fight 6.6908482335814884e-06
surviv 2.2302827445271627e-05
wherea 2.453311018979879e-05
nonsoci 2.230282744527163e-06
proverbi 2.230282744527163e-06
peac 6.6908482335814884e-06
dove 2.230282744527163e-06
