18 1.844708439541111e-05
edit 0.00015449433181156802
of 0.049568567026194145
the 0.07139466750560383
dewey 4.842359653795416e-05
decim 5.995302428508611e-05
classif 0.0006087537850485666
comaromi 2.3058855494263886e-06
jp 1.6141198845984722e-05
present 0.0008854600509797333
studi 0.0013258841909201734
is 0.016162488068382913
a 0.03402459253751086
histori 0.00015910610291042083
first 0.0004819300798301152
ddc 1.3835313296558332e-05
wa 0.0013835313296558331
publish 0.00035741226016109025
in 0.027560837840833123
1876 1.1529427747131942e-05
eighteenth 2.3058855494263886e-06
1971 5.534125318623333e-05
and 0.031676843546559225
futur 0.00025134152488747634
will 0.0007955305145521041
continu 0.0002006120428000958
to 0.020746588540642572
appear 0.00021675324164608054
as 0.009957171304058716
need 0.0008554835388371901
spite 1.6141198845984722e-05
long 7.609422313107082e-05
healthi 2.3058855494263886e-06
life 7.378833758164443e-05
howev 0.0002651768381840347
it 0.0066872468441543115
full 0.00011298839192189306
stori 1.1529427747131942e-05
ha 0.0048448442901626275
never 3.4588283241395834e-05
been 0.00471571469939475
told 9.223542197705554e-06
there 0.0005372713330163486
have 0.0016763787944329845
biographi 6.917656648279166e-06
that 0.006963953110085479
briefli 8.07059942299236e-05
describ 0.0007079068636739013
hi 0.0003666358023587958
system 0.0028915804789806914
but 0.0007009892070256222
thi 0.0032789692512843246
attempt 0.0037057368287459914
provid 0.0007079068636739013
detail 0.00025595329598632915
work 0.0042061139929715175
more 0.00443439666236473
than 0.0006502597249382415
ani 0.0003343534046668264
other 0.004293737643849721
spur 6.917656648279166e-06
growth 0.00025364741043690275
librarianship 0.0002029179283495222
countri 0.00016371787400927358
abroad 1.1529427747131942e-05
use 0.006032375348117218
made 0.0005464948752140541
technic 0.00043350648329216107
librari 0.004312005977427346
slater 1.1529427747131942e-05
m 0.00020983558499780135
report 0.0005511066463129069
an 0.005875575130756223
analysi 0.017710094773683592
6300 2.3058855494263886e-06
act 7.840010868049721e-05
104 2.3058855494263886e-06
unit 0.00027440038038174027
kingdom 2.7670626593116664e-05
onli 0.0005441889896646277
one 0.001003060214000479
aspect 0.0002651768381840347
wider 3.920005434024861e-05
pattern 0.0002628709526346083
inform 0.0038185464698501
transfer 9.915307862533471e-05
restrict 6.225890983451248e-05
document 0.00805250984023252
take 0.00015449433181156802
no 0.0003481887179633847
account 0.00017294141620697914
outsid 4.842359653795416e-05
still 8.07059942299236e-05
less 0.00017524730175640555
oral 9.223542197705554e-06
from 0.004955526796535095
person 0.00021214147054722776
channel 6.456479538393889e-05
proport 7.148245203221804e-05
situat 0.0001660237595587
which 0.005815622106471137
whole 9.915307862533471e-05
doubt 2.9976512142543054e-05
not 0.001222119341195986
major 0.000362024031259943
are 0.02084379323535405
user 0.0009039071353751445
particularli 0.00010837662082304027
technolog 0.0003943064289519125
rather 0.00019369438615181664
scienc 0.001275154708832793
who 0.0003781652301059277
visit 2.07529699448375e-05
rare 4.1505939889675e-05
if 0.00037355345900707496
at 0.0011068250637246667
all 0.0007332716047175916
reli 2.07529699448375e-05
on 0.006226069734269034
desk 1.1529427747131942e-05
collect 0.003993972522424291
handbook 3.689416879082222e-05
current 0.0004496476821381458
period 0.00037355345900707496
contact 2.3058855494263885e-05
with 0.005956281124986147
their 0.0010768485515821233
colleagu 3.920005434024861e-05
peopl 0.00015218844626214165
organ 0.0005949184717520083
even 0.00021675324164608054
regular 6.225890983451248e-05
also 0.0005257419052692166
receiv 0.00012682370521845137
way 0.0003643299168093694
two 0.0006133655561474194
kind 0.0001798590728552583
power 8.301187977935e-05
essay 5.303536763680694e-05
bibliograph 0.0005234360197197902
control 0.00030207100697485695
wilson 9.223542197705554e-06
p 8.992953642762915e-05
relationship 0.0002467297537886236
between 0.004106960914346183
write 9.684719307590832e-05
knowledg 0.00035510637461166384
inevit 2.5364741043690275e-05
enter 3.2282397691969444e-05
our 0.0003435769468645319
for 0.00893087348374619
contain 0.00018447084395411108
along 6.687068093336526e-05
much 0.006998720144144659
els 1.3835313296558332e-05
great 0.00017524730175640555
deal 0.0035973602079229514
mankind 9.223542197705554e-06
stock 4.1505939889675e-05
form 0.00047501242318183606
itself 9.684719307590832e-05
familiar 3.4588283241395834e-05
slogan 2.3058855494263886e-06
claim 4.842359653795416e-05
certain 0.0002029179283495222
sens 0.00011298839192189306
over 0.0037080427142954175
obtain 0.0002467297537886236
record 0.00032743574801854717
written 0.00011298839192189306
simpli 3.689416879082222e-05
simpl 0.003518960099242454
storehous 4.611771098852777e-06
we 0.0007816952012555457
can 0.0009500248463636721
satisfactorili 1.3835313296558332e-05
discuss 0.0007286598336187388
univers 0.000652565610487668
final 0.0001429649040644361
research 0.0014227313839960819
project 0.0004058358566990444
buckland 1.3835313296558332e-05
mk 1.3835313296558332e-05
establish 0.00027670626593116667
nine 6.225890983451248e-05
new 0.00415999628198299
1960 3.689416879082222e-05
provok 6.917656648279166e-06
highli 0.00010837662082304027
stimul 1.844708439541111e-05
reexamin 1.3835313296558332e-05
natur 0.00035510637461166384
purpos 0.00037124757345764856
manag 0.0003781652301059277
academ 0.00029284746477715133
longestablish 4.611771098852777e-06
attitud 8.531776532877637e-05
method 0.0042845141016520155
were 0.0010699308949338442
question 0.0004150593988967499
although 0.00013604724741615693
chang 0.003795666365173621
basic 0.00033896517576567913
difficulti 8.301187977935e-05
remain 8.762365087820277e-05
lack 0.003459007074957368
object 0.00032512986246912076
about 0.0005096007064232319
best 0.0034959012437481905
servic 0.001169083973559179
ugc 4.611771098852777e-06
committe 8.992953642762915e-05
parri 4.611771098852777e-06
repot 4.611771098852777e-06
267 4.611771098852777e-06
gener 0.0009684719307590833
endors 4.611771098852777e-06
these 0.004667291102856796
stress 4.842359653795416e-05
into 0.0005119065919726583
provis 4.1505939889675e-05
game 3.2282397691969444e-05
brophi 4.611771098852777e-06
profession 0.00024442386823919724
educ 0.0003412710613151055
becom 0.00023750621159091803
widespread 2.7670626593116664e-05
dure 0.00021444735609665413
last 0.0001429649040644361
decad 8.762365087820277e-05
number 0.000671012694883079
field 0.0006248949838945514
mani 0.003913266528194366
hundr 6.225890983451248e-05
year 0.0040193372634679805
origin 0.00021675324164608054
trace 3.2282397691969444e-05
war 2.7670626593116664e-05
militari 2.5364741043690275e-05
train 0.00012221193411959862
when 0.003731101569789682
real 5.303536763680694e-05
thing 4.3811825439101386e-05
either 0.00015218844626214165
unavail 9.223542197705554e-06
or 0.008472181010228121
too 6.456479538393889e-05
danger 2.07529699448375e-05
recent 0.00023981209714034443
time 0.0006064478994991402
sophist 3.920005434024861e-05
now 0.0002813180370300194
larg 0.0005418831041152013
electron 6.917656648279167e-05
comput 0.007595944501446095
handl 0.00013604724741615693
complex 0.00013835313296558334
calcul 5.303536763680694e-05
involv 0.0002006120428000958
sinc 0.00024903563933804994
1956 1.3835313296558332e-05
welldevelop 4.611771098852777e-06
introduc 8.992953642762915e-05
techniqu 0.01069292754514352
spread 3.4588283241395834e-05
rapidli 7.609422313107082e-05
wide 0.00013374136186673053
varieti 0.00013143547631730415
disciplin 0.00020752969944837495
today 8.992953642762915e-05
level 0.0002006120428000958
primari 0.00011068250637246666
school 0.0002628709526346083
class 0.0001821649584046847
cours 0.00018908261505296386
experienc 3.4588283241395834e-05
men 4.611771098852777e-05
women 1.844708439541111e-05
main 0.00015680021736099443
caus 7.148245203221804e-05
explos 3.2282397691969444e-05
rapid 0.00011298839192189306
develop 0.0012405664255913972
such 0.0007286598336187388
simul 5.303536763680694e-05
mathemat 0.00019830615725066942
model 0.0004611771098852777
possibl 0.0004704006520829833
by 0.0027278626049714173
advanc 0.00019138850060239026
abstract 0.0005603301885106124
concept 0.0005234360197197902
borko 2.3058855494263885e-05
h 0.0002006120428000958
graduat 9.454130752648193e-05
should 0.000403529971149618
be 0.0030460748107922595
howtodoit 2.3058855494263886e-06
includ 0.00046348299543470415
materi 0.0003989182000507652
characteristc 2.3058855494263886e-06
type 0.00041275351334732355
histor 7.609422313107082e-05
public 0.0007194362914210332
abstractpublish 2.3058855494263886e-06
industri 0.00024903563933804994
especi 8.301187977935e-05
state 0.00041275351334732355
standard 0.0002882356936782986
prepar 0.0002052238138989486
evalu 0.0006041420139497139
product 0.0003366592902162528
topic 0.00011990604857017222
call 0.0001660237595587
text 0.007153214475956227
section 9.915307862533471e-05
instruct 8.992953642762915e-05
variou 0.0003343534046668264
supplement 3.920005434024861e-05
exampl 0.0002628709526346083
exercis 2.5364741043690275e-05
appendix 1.6141198845984722e-05
brief 4.842359653795416e-05
index 0.005010868049721328
autom 0.00023520032604149165
treat 8.07059942299236e-05
extens 8.301187977935e-05
believ 7.840010868049721e-05
deserv 1.3835313296558332e-05
greater 8.301187977935e-05
emphasi 0.00010837662082304027
past 0.00016371787400927358
increasingli 6.917656648279167e-05
import 0.0038048899073713257
effort 0.00023750621159091803
expend 2.07529699448375e-05
computerprepar 2.3058855494263886e-06
extract 6.687068093336526e-05
student 0.0002052238138989486
librarian 0.0005257419052692166
abstractor 9.223542197705554e-06
benefit 7.148245203221804e-05
know 7.609422313107082e-05
understand 0.0001660237595587
how 0.007114014421615978
program 0.0007056009781244749
analyz 0.0002282826693932125
select 0.0005995302428508611
key 0.00011990604857017222
sentenc 7.148245203221804e-05
segment 2.9976512142543054e-05
opportun 4.842359653795416e-05
avail 0.0003343534046668264
both 0.0004219770555450291
fulltim 9.223542197705554e-06
parttim 4.611771098852777e-06
volunt 4.611771098852777e-06
worker 5.995302428508611e-05
find 0.00029745923587600414
activ 0.00038508288675420687
pleasant 2.3058855494263886e-06
reward 4.1505939889675e-05
they 0.004086207944401346
contribut 0.00016371787400927358
effect 0.0073330735488114866
store 8.992953642762915e-05
chapter 0.00022136501274493332
devot 8.07059942299236e-05
career 4.1505939889675e-05
build 0.0001014589641747611
guid 0.00013374136186673053
architectur 1.1529427747131942e-05
issu 0.0001452707896138625
solut 0.00015449433181156802
ellsworth 1.1529427747131942e-05
re 2.9976512142543054e-05
book 0.0012497899677891028
repres 0.00023981209714034443
success 0.0001452707896138625
problem 0.0010122837561981845
architect 9.223542197705554e-06
face 8.07059942299236e-05
plan 0.0003066827780737097
colleg 0.00020752969944837495
remodel 4.611771098852777e-06
enlarg 9.223542197705554e-06
exist 0.00023289444049206525
structur 0.0006479538393888152
doe 0.00015449433181156802
make 0.0004496476821381458
case 0.00025825918153575555
done 0.003454395303858515
mason 9.223542197705554e-06
brown 2.07529699448375e-05
yale 4.1505939889675e-05
nor 2.7670626593116664e-05
unsuccess 2.3058855494263886e-06
except 8.07059942299236e-05
show 0.0036319484911643473
avoid 4.1505939889675e-05
mistak 2.3058855494263886e-06
identifi 0.00026056506708518196
honor 6.917656648279166e-06
guy 4.611771098852777e-06
r 0.00017755318730583192
lyle 9.223542197705554e-06
farber 2.3058855494263886e-06
ei 1.6141198845984722e-05
staff 0.00015449433181156802
member 0.00014988256071271527
individu 0.003655007346658611
apprenticeship 2.3058855494263886e-06
administr 0.00019600027170124304
perhap 7.840010868049721e-05
most 0.0006571773815865208
signific 0.0002651768381840347
acquir 5.764713873565971e-05
while 0.0001614119884598472
engend 2.3058855494263886e-06
insist 6.917656648279166e-06
must 0.00023289444049206525
interest 0.0003896946578530597
content 0.010374715339322677
dealt 3.2282397691969444e-05
love 2.3058855494263886e-06
literatur 0.0008185893700463679
respect 0.00013835313296558334
scholarship 2.3058855494263885e-05
admir 9.223542197705554e-06
good 0.0035074306714953218
read 0.00015218844626214165
manifest 2.07529699448375e-05
notabl 1.6141198845984722e-05
admonit 2.3058855494263886e-06
though 8.07059942299236e-05
primarili 0.00011068250637246666
constantli 1.6141198845984722e-05
keep 6.456479538393889e-05
mind 5.534125318623333e-05
oblig 2.07529699448375e-05
contemporari 4.1505939889675e-05
poetri 4.611771098852777e-06
fiction 2.3058855494263886e-06
belleslett 2.3058855494263886e-06
up 0.00018908261505296386
he 0.0002651768381840347
felt 4.3811825439101386e-05
respons 0.0001614119884598472
well 0.0003228239769196944
cross 1.844708439541111e-05
disciplinari 1.1529427747131942e-05
line 0.00017063553065755274
fell 4.611771098852777e-06
those 0.0038832900160518232
faculti 0.0001014589641747611
mostli 1.3835313296558332e-05
concern 0.00044273002548986663
apt 9.223542197705554e-06
overlook 1.844708439541111e-05
portion 2.7670626593116664e-05
substitut 3.2282397691969444e-05
thorough 2.07529699448375e-05
acquaint 1.1529427747131942e-05
through 0.0002882356936782986
critic 0.0001798590728552583
review 0.0003943064289519125
themselv 8.301187977935e-05
counsel 4.611771098852777e-06
presid 1.1529427747131942e-05
professor 2.07529699448375e-05
thrustth 2.3058855494263886e-06
world 0.00020752969944837495
publishingwa 2.3058855494263886e-06
impress 1.3835313296558332e-05
upon 0.00017294141620697914
us 0.0001452707896138625
access 0.00025364741043690275
hyman 2.3058855494263886e-06
rt 6.917656648279166e-06
assum 0.00010376484972418747
addit 0.00018447084395411108
held 5.303536763680694e-05
promis 3.689416879082222e-05
analyt 3.920005434024861e-05
consider 0.00024211798268977084
approach 0.0003989182000507652
survey 0.000445035911039293
compar 0.00036894168790822216
tradit 0.00012912959076787778
idea 0.00017294141620697914
direct 0.0001821649584046847
princip 7.378833758164443e-05
datagath 2.3058855494263886e-06
instrument 5.534125318623333e-05
documentari 1.844708439541111e-05
opinion 6.917656648279167e-05
questionnair 0.00010837662082304027
follow 0.00024211798268977084
1890 2.3058855494263886e-06
1970 7.378833758164443e-05
shelf 3.4588283241395834e-05
brows 1.844708439541111e-05
