18 1.4434721211263336e-05
edit 0.00012089079014433042
of 0.0679647938268628
the 0.06912845335319133
dewey 3.789114317956625e-05
decim 4.691284393660584e-05
classif 0.00047634579997169
comaromi 1.804340151407917e-06
jp 1.2630381059855419e-05
present 0.008650426299838252
studi 0.0036900154809587564
is 0.009994519841307583
a 0.018666458351633164
histori 0.00012449947044714627
first 0.0003771070916442546
ddc 1.0826040908447502e-05
wa 0.0010826040908447502
publish 0.00027967272346822713
in 0.032176252421872074
1876 9.021700757039585e-06
eighteenth 1.804340151407917e-06
1971 4.330416363379001e-05
and 0.032744479698236
futur 0.00019667307650346293
will 0.0006224973522357313
continu 0.01341957706266851
to 0.01888658785010493
appear 0.0001696079742323442
as 0.013096460304236925
need 0.0033219300900715412
spite 1.2630381059855419e-05
long 5.954322499646125e-05
healthi 1.804340151407917e-06
life 5.773888484505334e-05
howev 0.002860019011311115
it 0.013190285992110137
full 8.841266741898794e-05
stori 9.021700757039585e-06
ha 0.0011385386355383955
never 2.7065102271118755e-05
been 0.0036900154809587564
told 7.217360605631668e-06
there 0.008377970936975657
have 0.006616795077871964
biographi 5.413020454223751e-06
that 0.002796727234682271
briefli 6.315190529927709e-05
describ 0.0005539324264822304
hi 0.00028689008407385875
system 0.0022626425498655277
but 0.0005485194060280067
thi 0.0052182915892012615
attempt 0.0002471946007428846
provid 0.0005539324264822304
detail 0.00020028175680627877
work 0.0006387364135984026
more 0.0008173660885877862
than 0.0005088239226970325
ani 0.00026162932195414795
other 0.0007073013393519035
spur 5.413020454223751e-06
growth 0.00019847741665487086
librarianship 0.00015878193332389667
countri 0.0001281081507499621
abroad 9.021700757039585e-06
use 0.0020677738135134725
made 0.00042762861588367635
technic 0.0003392159484646884
librari 0.013984195658729623
slater 9.021700757039585e-06
m 0.00016419495377812041
report 0.0030837571900856962
an 0.007250118471016143
analysi 0.0005954322499646125
6300 1.804340151407917e-06
act 6.134756514786917e-05
104 1.804340151407917e-06
unit 0.0002147164780175421
kingdom 2.1652081816895004e-05
onli 0.0030783441696314727
one 0.0007848879658624438
aspect 0.00020749911741191045
wider 3.0673782573934585e-05
pattern 0.00020569477726050254
inform 0.010945546972429122
transfer 7.758662651054041e-05
restrict 4.8717184088013755e-05
document 0.0009959957635771702
take 0.00012089079014433042
no 0.00027245536286259545
account 0.00013532551135559377
outsid 3.789114317956625e-05
still 6.315190529927709e-05
less 0.00013712985150700168
oral 7.217360605631668e-06
from 0.00387766685670518
person 0.008123558975627141
channel 5.0521524239421675e-05
proport 5.5934544693645416e-05
situat 0.00012991249090137002
which 0.00985572552097874
whole 7.758662651054041e-05
doubt 2.345642196830292e-05
not 0.0036088201741454004
major 0.0055883211915694515
are 0.024267689666921603
user 0.0007073013393519035
particularli 8.48039871161721e-05
technolog 0.0003085421658907538
rather 0.000151564572718265
scienc 0.00895535978542619
who 0.00029591178483089834
visit 1.6239061362671253e-05
rare 3.2478122725342506e-05
if 0.00029230310452808253
at 0.003518603166575004
all 0.0005737801681477175
reli 1.6239061362671253e-05
on 0.004871858280130942
desk 9.021700757039585e-06
collect 0.0031252570135680787
handbook 2.886944242252667e-05
current 0.0003518463295245438
period 0.00029230310452808253
contact 1.804340151407917e-05
with 0.0020082305885170118
their 0.003495146744606701
colleagu 3.0673782573934585e-05
peopl 0.0027716063438921264
organ 0.00046551975906324256
even 0.002822127868131548
regular 4.8717184088013755e-05
also 0.0004113895545210051
receiv 9.923870832743543e-05
way 0.00028508574392245085
two 0.00047995448027450587
kind 0.0001407385318098175
power 6.495624545068501e-05
essay 4.149982348238209e-05
bibliograph 0.0004095852143695971
control 0.0028888884537336414
wilson 7.217360605631668e-06
p 7.036926590490875e-05
relationship 0.0001930643962006471
between 0.0005611497870878622
write 7.57822863591325e-05
knowledg 0.0002778683833168192
inevit 1.9847741665487083e-05
enter 2.5260762119710838e-05
our 0.0002688466825597796
for 0.012293389065530838
contain 0.00014434721211263336
along 5.232586439082959e-05
much 0.0001714123143837521
els 1.0826040908447502e-05
great 0.00013712985150700168
deal 0.0001623906136267125
mankind 7.217360605631668e-06
stock 3.2478122725342506e-05
form 0.00037169407119003086
itself 7.57822863591325e-05
familiar 2.7065102271118755e-05
slogan 1.804340151407917e-06
claim 3.789114317956625e-05
certain 0.00015878193332389667
sens 8.841266741898794e-05
over 0.0029015188347934965
obtain 0.0001930643962006471
record 0.0002562163014999242
written 0.0027409325613181926
simpli 2.886944242252667e-05
simpl 0.00010104304847884335
storehous 3.608680302815834e-06
we 0.0006116713113272838
can 0.003395908036279266
satisfactorili 1.0826040908447502e-05
discuss 0.0005701714878449017
univers 0.0005106282628484404
final 0.00011186908938729083
research 0.0011132778734186848
project 0.005622603654446202
buckland 1.0826040908447502e-05
mk 1.0826040908447502e-05
establish 0.00021652081816895004
nine 4.8717184088013755e-05
new 0.0006026496105702442
1960 2.886944242252667e-05
provok 5.413020454223751e-06
highli 8.48039871161721e-05
stimul 1.4434721211263336e-05
reexamin 1.0826040908447502e-05
natur 0.0002778683833168192
purpos 0.0002904987643766746
manag 0.00029591178483089834
academ 0.00022915119922880544
longestablish 3.608680302815834e-06
attitud 6.676058560209292e-05
method 0.003352603872645476
were 0.003489733724152478
question 0.000324781227253425
although 0.0001064560689330671
chang 0.00031756386664779333
basic 0.00026523800225696376
difficulti 6.495624545068501e-05
remain 6.856492575350084e-05
lack 5.413020454223751e-05
object 0.00025441196134851627
about 0.0003987591734611497
best 8.299964696476417e-05
servic 0.0009148004567638138
ugc 3.608680302815834e-06
committe 7.036926590490875e-05
parri 3.608680302815834e-06
repot 3.608680302815834e-06
267 3.608680302815834e-06
gener 0.0007578228635913251
endors 3.608680302815834e-06
these 0.011609684019476804
stress 3.789114317956625e-05
into 0.0030530834075117616
provis 3.2478122725342506e-05
game 2.5260762119710838e-05
brophi 3.608680302815834e-06
profession 0.0001912600560492392
educ 0.016182161705803597
becom 0.00018584703559501543
widespread 2.1652081816895004e-05
dure 0.00016780363408093625
last 0.00011186908938729083
decad 6.856492575350084e-05
number 0.0031775828779589082
field 0.005794015968829954
mani 0.00836714489606721
hundr 0.002701237077987218
year 0.0004925848613343613
origin 0.0001696079742323442
trace 2.5260762119710838e-05
war 2.1652081816895004e-05
militari 1.9847741665487083e-05
train 9.56300280246196e-05
when 0.00557208213020678
real 4.149982348238209e-05
thing 3.428246287675042e-05
either 0.0001190864499929225
unavail 7.217360605631668e-06
or 0.0039769055650326155
too 5.0521524239421675e-05
danger 1.6239061362671253e-05
recent 0.00018765137574642337
time 0.00047454145982028215
sophist 3.0673782573934585e-05
now 0.00022012949847176588
larg 0.003076539829480065
electron 5.413020454223751e-05
comput 0.0006387364135984026
handl 0.0001064560689330671
complex 0.00010826040908447502
calcul 4.149982348238209e-05
involv 0.005462017380970897
sinc 0.00019486873635205502
1956 1.0826040908447502e-05
welldevelop 3.608680302815834e-06
introduc 7.036926590490875e-05
techniqu 0.0004095852143695971
spread 2.7065102271118755e-05
rapidli 5.954322499646125e-05
wide 0.00010465172878165918
varieti 0.00010284738863025127
disciplin 0.0001623906136267125
today 7.036926590490875e-05
level 0.00015697759317248876
primari 8.660832726758001e-05
school 0.00020569477726050254
class 0.00014254287196122542
cours 0.00014795589241544917
experienc 2.7065102271118755e-05
men 3.608680302815834e-05
women 1.4434721211263336e-05
main 0.00012269513029573834
caus 5.5934544693645416e-05
explos 2.5260762119710838e-05
rapid 8.841266741898794e-05
develop 0.003623254895356663
such 0.00587521127564331
simul 4.149982348238209e-05
mathemat 0.00015517325302108083
model 0.005665907818079992
possibl 0.00036808539088721505
by 0.0021345343991155652
advanc 0.00014976023256685708
abstract 0.0004384546567921238
concept 0.0004095852143695971
borko 1.804340151407917e-05
h 0.00015697759317248876
graduat 7.397794620772459e-05
should 0.0003157595264963854
be 0.007688573127808266
howtodoit 1.804340151407917e-06
includ 0.00036267237043299133
materi 0.0003121508461935696
characteristc 1.804340151407917e-06
type 0.0003229768871020171
histor 5.954322499646125e-05
public 0.00056295412723927
abstractpublish 1.804340151407917e-06
industri 0.00019486873635205502
especi 6.495624545068501e-05
state 0.0003229768871020171
standard 0.0002255425189259896
prepar 0.0001605862734753046
evalu 0.00047273711966887424
product 0.00026343366210555586
topic 9.382568787321168e-05
call 0.00012991249090137002
text 0.0029448229984272867
section 7.758662651054041e-05
instruct 7.036926590490875e-05
variou 0.002914149215853352
supplement 3.0673782573934585e-05
exampl 0.00020569477726050254
exercis 1.9847741665487083e-05
appendix 0.00266515027495906
brief 3.789114317956625e-05
index 0.0012684511264397656
autom 0.00018404269544360752
treat 6.315190529927709e-05
extens 6.495624545068501e-05
believ 6.134756514786917e-05
deserv 1.0826040908447502e-05
greater 6.495624545068501e-05
emphasi 8.48039871161721e-05
past 0.0001281081507499621
increasingli 5.413020454223751e-05
import 0.000324781227253425
effort 0.00018584703559501543
expend 1.6239061362671253e-05
computerprepar 1.804340151407917e-06
extract 5.232586439082959e-05
student 0.0001605862734753046
librarian 0.0004113895545210051
abstractor 7.217360605631668e-06
benefit 5.5934544693645416e-05
know 5.954322499646125e-05
understand 0.00012991249090137002
how 0.00026162932195414795
program 0.005857167874129231
analyz 0.0001786296749893838
select 0.0004691284393660584
key 9.382568787321168e-05
sentenc 5.5934544693645416e-05
segment 2.345642196830292e-05
opportun 3.789114317956625e-05
avail 0.00026162932195414795
both 0.0003301942477076488
fulltim 7.217360605631668e-06
parttim 3.608680302815834e-06
volunt 3.608680302815834e-06
worker 4.691284393660584e-05
find 0.00023275987953162128
activ 0.0003013248052851221
pleasant 1.804340151407917e-06
reward 3.2478122725342506e-05
they 0.0005449107257251909
contribut 0.002780628044649166
effect 0.0004330416363379001
store 7.036926590490875e-05
chapter 0.002825736548434364
devot 6.315190529927709e-05
career 3.2478122725342506e-05
build 7.939096666194833e-05
guid 0.00010465172878165918
architectur 9.021700757039585e-06
issu 0.005418713217337107
solut 0.00012089079014433042
ellsworth 9.021700757039585e-06
re 2.345642196830292e-05
book 0.000977952362063091
repres 0.00018765137574642337
success 0.00011367342953869875
problem 0.0007921053264680754
architect 7.217360605631668e-06
face 6.315190529927709e-05
plan 0.00023997724013725293
colleg 0.0001623906136267125
remodel 3.608680302815834e-06
enlarg 7.217360605631668e-06
exist 0.0001822383552921996
structur 0.0031595394764448287
doe 0.00012089079014433042
make 0.0003518463295245438
case 0.0002020860969576867
done 5.0521524239421675e-05
mason 7.217360605631668e-06
brown 1.6239061362671253e-05
yale 3.2478122725342506e-05
nor 2.1652081816895004e-05
unsuccess 1.804340151407917e-06
except 6.315190529927709e-05
show 0.00018945571589783127
avoid 3.2478122725342506e-05
mistak 1.804340151407917e-06
identifi 0.0028564103310082987
honor 5.413020454223751e-06
guy 3.608680302815834e-06
r 0.0001389341916584096
lyle 7.217360605631668e-06
farber 1.804340151407917e-06
ei 1.2630381059855419e-05
staff 0.00012089079014433042
member 0.0001172821098415146
individu 0.002860019011311115
apprenticeship 1.804340151407917e-06
administr 0.00015336891286967295
perhap 6.134756514786917e-05
most 0.0031667568370504604
signific 0.00020749911741191045
acquir 4.510850378519792e-05
while 0.0027788237044977585
engend 1.804340151407917e-06
insist 5.413020454223751e-06
must 0.0001822383552921996
interest 0.00030493348558793793
content 0.0001605862734753046
dealt 2.5260762119710838e-05
love 1.804340151407917e-06
literatur 0.0032930606476490147
respect 0.00010826040908447502
scholarship 1.804340151407917e-05
admir 7.217360605631668e-06
good 9.202134772180376e-05
read 0.0001190864499929225
manifest 1.6239061362671253e-05
notabl 1.2630381059855419e-05
admonit 1.804340151407917e-06
though 6.315190529927709e-05
primarili 8.660832726758001e-05
constantli 1.2630381059855419e-05
keep 5.0521524239421675e-05
mind 4.330416363379001e-05
oblig 1.6239061362671253e-05
contemporari 3.2478122725342506e-05
poetri 3.608680302815834e-06
fiction 1.804340151407917e-06
belleslett 1.804340151407917e-06
up 0.00014795589241544917
he 0.00020749911741191045
felt 3.428246287675042e-05
respons 0.0027788237044977585
well 0.00025260762119710836
cross 1.4434721211263336e-05
disciplinari 9.021700757039585e-06
line 0.00013352117120418584
fell 3.608680302815834e-06
those 0.0003861287924012942
faculti 7.939096666194833e-05
mostli 1.0826040908447502e-05
concern 0.00034643330907032006
apt 7.217360605631668e-06
overlook 1.4434721211263336e-05
portion 2.1652081816895004e-05
substitut 2.5260762119710838e-05
thorough 1.6239061362671253e-05
acquaint 9.021700757039585e-06
through 0.0002255425189259896
critic 0.0001407385318098175
review 0.0003085421658907538
themselv 6.495624545068501e-05
counsel 3.608680302815834e-06
presid 9.021700757039585e-06
professor 1.6239061362671253e-05
thrustth 1.804340151407917e-06
world 0.0001623906136267125
publishingwa 1.804340151407917e-06
impress 1.0826040908447502e-05
upon 0.00013532551135559377
us 0.00011367342953869875
access 0.00019847741665487086
hyman 1.804340151407917e-06
rt 5.413020454223751e-06
assum 8.119530681335625e-05
addit 0.00014434721211263336
held 4.149982348238209e-05
promis 2.886944242252667e-05
analyt 3.0673782573934585e-05
consider 0.00018945571589783127
approach 0.0003121508461935696
survey 0.0030007575431209325
compar 0.0002886944242252667
tradit 0.00010104304847884335
idea 0.00013532551135559377
direct 0.00014254287196122542
princip 5.773888484505334e-05
datagath 1.804340151407917e-06
instrument 4.330416363379001e-05
documentari 1.4434721211263336e-05
opinion 0.00801168988623985
questionnair 8.48039871161721e-05
follow 0.00018945571589783127
1890 1.804340151407917e-06
1970 5.773888484505334e-05
shelf 2.7065102271118755e-05
brows 1.4434721211263336e-05
left 2.7065102271118755e-05
unresolv 3.608680302815834e-06
evid 8.119530681335625e-05
resist 1.0826040908447502e-05
exhaust 3.428246287675042e-05
confirm 1.2630381059855419e-05
open 2.1652081816895004e-05
librariesorgan 1.804340151407917e-06
rel 0.0001822383552921996
locationwer 1.804340151407917e-06
meant 9.021700757039585e-06
arous 5.413020454223751e-06
intellectu 5.0521524239421675e-05
social 0.000391541812855518
polit 3.789114317956625e-05
averag 8.299964696476417e-05
citizen 1.4434721211263336e-05
affect 9.382568787321168e-05
democrat 7.217360605631668e-06
selfreal 1.804340151407917e-06
definit 0.00012449947044714627
vari 5.5934544693645416e-05
greatli 4.149982348238209e-05
selfindulg 1.804340151407917e-06
untutor 1.804340151407917e-06
objection 1.804340151407917e-06
benefici 9.021700757039585e-06
selfeduc 1.804340151407917e-06
reader 0.00023997724013725293
valuabl 4.149982348238209e-05
guidanc 1.804340151407917e-05
scholar 3.2478122725342506e-05
resourc 0.00016419495377812041
palmour 5.413020454223751e-06
ve 5.413020454223751e-06
recommend 0.01070210092331862
nation 0.0030079749037265637
improv 0.0002345642196830292
48 5.413020454223751e-06
percent 9.021700757039584e-05
interlibrari 4.510850378519792e-05
loan 6.315190529927709e-05
bulk 5.413020454223751e-06
satisfi 6.134756514786917e-05
photocopi 3.428246287675042e-05
longrang 9.021700757039585e-06
augment 1.4434721211263336e-05
request 0.0028924971340364572
focus 3.428246287675042e-05
physic 0.00021652081816895004
base 0.0007000839787462719
commun 0.0005611497870878622
design 0.0004709327795174663
featur 0.0027391282211667845
without 0.00012991249090137002
initi 7.758662651054041e-05
confin 7.217360605631668e-06
depend 8.841266741898794e-05
deliveri 2.345642196830292e-05
journal 0.0007145186999575352
articl 0.0004041721939153734
center 0.00025080328104570046
comprehens 7.939096666194833e-05
subject 0.0006874535976864163
coverag 9.202134772180376e-05
exclud 2.1652081816895004e-05
medicin 6.676058560209292e-05
worthwhil 7.217360605631668e-06
irrespect 5.413020454223751e-06
languag 0.00046732409921465047
acquisit 0.00011186908938729083
ford 9.021700757039585e-06
s 0.0001389341916584096
scope 6.495624545068501e-05
outlin 0.0027499542620752315
introduct 7.036926590490875e-05
acknowledg 1.2630381059855419e-05
polici 0.0027842367249519824
serial 0.00024358592044006877
kindr 1.804340151407917e-06
relat 0.0031721698575046843
examin 0.00022012949847176588
thoroughli 1.2630381059855419e-05
paper 0.0007091056795033113
cite 0.00012089079014433042
refer 0.00047273711966887424
note 6.856492575350084e-05
central 9.743436817602751e-05
order 0.00025260762119710836
routin 1.804340151407917e-05
manual 9.743436817602751e-05
practic 0.0003518463295245438
treatment 4.149982348238209e-05
particular 0.00024358592044006877
depth 3.428246287675042e-05
modest 1.804340151407917e-05
enorm 2.1652081816895004e-05
3rd 3.608680302815834e-06
clark 3.608680302815834e-06
da 7.217360605631668e-06
ligu 1.804340151407917e-06
de 3.789114317956625e-05
bibliothequ 1.804340151407917e-06
europeenn 1.804340151407917e-06
recherch 1.804340151407917e-06
liber 9.021700757039585e-06
set 0.00029771612498230625
intern 0.00023997724013725293
nongovernment 7.217360605631668e-06
aim 9.56300280246196e-05
close 7.57822863591325e-05
collabor 3.789114317956625e-05
western 2.1652081816895004e-05
europ 1.0826040908447502e-05
help 0.00014254287196122542
qualiti 0.0001190864499929225
second 0.00011547776969010669
meet 0.0001281081507499621
assembl 1.9847741665487083e-05
luxembourg 1.804340151407917e-06
1972 2.7065102271118755e-05
decid 4.510850378519792e-05
hold 8.299964696476417e-05
seminar 1.9847741665487083e-05
third 6.315190529927709e-05
i 0.0003825201120984784
charg 5.413020454223751e-05
would 0.002935801297670247
european 1.4434721211263336e-05
lend 4.8717184088013755e-05
feasibl 6.856492575350084e-05
centr 2.5260762119710838e-05
prefer 6.134756514786917e-05
machineread 7.217360605631668e-05
whatev 2.345642196830292e-05
mean 0.0003013248052851221
propos 0.00019847741665487086
area 0.002970083760546998
council 3.428246287675042e-05
grant 2.5260762119710838e-05
toward 0.000151564572718265
cost 0.0004889761810315455
sussex 1.804340151407917e-06
17 9.021700757039585e-06
19 9.021700757039585e-06
septemb 2.345642196830292e-05
1973 2.5260762119710838e-05
ad695049 1.804340151407917e-06
wooster 1.804340151407917e-06
am 3.2478122725342506e-05
ever 2.7065102271118755e-05
pretend 3.608680302815834e-06
expert 4.149982348238209e-05
microfich 2.345642196830292e-05
nevertheless 1.9847741665487083e-05
invit 1.2630381059855419e-05
address 0.002697628397684402
annual 8.48039871161721e-05
northeastern 1.804340151407917e-06
ddcindustri 1.804340151407917e-06
confer 6.495624545068501e-05
waltham 1.804340151407917e-06
massachusett 7.217360605631668e-06
april 1.9847741665487083e-05
1968 6.495624545068501e-05
had 0.00020569477726050254
temer 1.804340151407917e-06
what 0.0003013248052851221
like 0.00014434721211263336
fich 3.608680302815834e-06
uniform 1.9847741665487083e-05
feder 4.691284393660584e-05
cuddli 1.804340151407917e-06
readertwo 1.804340151407917e-06
revis 4.691284393660584e-05
ad669204 1.804340151407917e-06
gr 3.608680302815834e-06
thesi 1.2630381059855419e-05
rest 9.021700757039585e-06
frequent 7.217360605631668e-05
neglect 1.804340151407917e-05
principl 0.0001605862734753046
goe 1.804340151407917e-05
beyond 3.2478122725342506e-05
commonli 2.345642196830292e-05
accept 0.00010465172878165918
function 0.0002471946007428846
circul 0.0001281081507499621
storag 0.0002345642196830292
mere 4.8717184088013755e-05
hous 2.5260762119710838e-05
extend 5.773888484505334e-05
teach 5.413020454223751e-05
process 0.003244343463561001
afford 1.6239061362671253e-05
encourag 2.886944242252667e-05
better 9.923870832743543e-05
essenti 8.48039871161721e-05
tool 0.00012991249090137002
fulli 5.413020454223751e-05
effici 0.00018043401514079168
realiz 2.345642196830292e-05
retain 7.217360605631668e-06
substanti 4.8717184088013755e-05
each 0.0003644767105843992
independ 5.773888484505334e-05
becaus 0.002852801650705483
found 0.00020749911741191045
footnot 1.4434721211263336e-05
bibliographi 0.000151564572718265
brought 4.149982348238209e-05
date 5.954322499646125e-05
some 0.000759627203742733
flow 9.382568787321168e-05
laboratori 5.413020454223751e-05
allen 1.0826040908447502e-05
thoma 1.804340151407917e-05
j 0.00020028175680627877
cohen 1.804340151407917e-06
stephen 1.6239061362671253e-05
modifi 2.7065102271118755e-05
sociometr 1.0826040908447502e-05
network 0.00025080328104570046
result 0.0033129083893145015
interact 0.00014434721211263336
star 1.804340151407917e-06
adopt 7.397794620772459e-05
congress 8.299964696476417e-05
matthi 1.804340151407917e-06
procedur 0.00024178158028866084
may 0.0004366503166407159
serv 0.00014976023256685708
exact 1.4434721211263336e-05
seri 0.00010104304847884335
suggest 0.00027967272346822713
step 7.397794620772459e-05
proven 1.0826040908447502e-05
actual 0.00012449947044714627
necessari 0.00013532551135559377
criteria 0.00012089079014433042
reclassif 3.608680302815834e-06
attent 0.00012449947044714627
given 0.00034643330907032006
lc 3.608680302815834e-05
classificationseri 1.804340151407917e-06
law 9.382568787321168e-05
pz3 1.804340151407917e-06
pz4 1.804340151407917e-06
tabl 8.299964696476417e-05
viiia 1.804340151407917e-06
ixa 1.804340151407917e-06
throughout 0.0027066500984414417
entir 5.773888484505334e-05
explain 7.036926590490875e-05
applic 0.0003211725469506092
illustr 9.56300280246196e-05
mechan 0.00015336891286967295
catalogu 0.00017682533483797587
card 0.00014615155226404126
copi 5.773888484505334e-05
significantli 3.0673782573934585e-05
xerox 5.413020454223751e-06
machin 0.00017682533483797587
oper 0.0005322803446653354
annot 1.4434721211263336e-05
judg 6.134756514786917e-05
reclassifi 1.804340151407917e-06
wish 3.2478122725342506e-05
delv 1.804340151407917e-06
deepli 5.413020454223751e-06
tortuou 1.804340151407917e-06
frustrat 9.021700757039585e-06
50year 1.804340151407917e-06
catalog 0.0005539324264822304
enclos 1.804340151407917e-06
parenthes 1.804340151407917e-06
sourc 0.000238172899985845
support 0.0001407385318098175
argument 2.886944242252667e-05
adventur 5.413020454223751e-06
voigt 1.804340151407917e-06
mj 1.0826040908447502e-05
scholarli 2.5260762119710838e-05
profess 0.0027337152007125606
fill 2.7065102271118755e-05
progress 0.00014254287196122542
obviou 1.804340151407917e-05
front 9.021700757039585e-06
caught 1.804340151407917e-06
enthusiast 3.608680302815834e-06
visual 1.4434721211263336e-05
potenti 0.00013352117120418584
certainli 3.0673782573934585e-05
everi 9.202134772180376e-05
volum 0.00018945571589783127
group 0.00035365066967595174
demonstr 7.758662651054041e-05
implic 9.202134772180376e-05
inventori 3.969548333097417e-05
expect 0.0027463455817724157
dedic 5.413020454223751e-06
realiti 1.2630381059855419e-05
assess 0.00010284738863025127
where 0.00010465172878165918
go 5.0521524239421675e-05
fast 1.2630381059855419e-05
hope 0.00010104304847884335
get 3.428246287675042e-05
statu 7.217360605631668e-05
machineproduc 3.608680302815834e-06
lie 1.9847741665487083e-05
ahead 5.413020454223751e-06
age 8.48039871161721e-05
marc 0.00010104304847884335
busi 6.495624545068501e-05
easier 1.4434721211263336e-05
immedi 5.0521524239421675e-05
computer 0.00010104304847884335
file 0.0003229768871020171
manipul 3.969548333097417e-05
defend 3.608680302815834e-06
adequ 8.48039871161721e-05
fact 0.00015336891286967295
determin 0.00025260762119710836
whi 4.510850378519792e-05
difficult 6.315190529927709e-05
few 0.00014795589241544917
widen 7.217360605631668e-06
dimens 2.7065102271118755e-05
reflect 0.002748149921923824
name 0.00015517325302108083
media 4.149982348238209e-05
here 0.00012991249090137002
togeth 8.841266741898794e-05
children 9.021700757039585e-06
clear 5.413020454223751e-05
rule 0.00018765137574642337
bibliotherapi 1.804340151407917e-06
slow 9.021700757039585e-06
theori 0.0004420633370949396
manageri 1.9847741665487083e-05
come 6.676058560209292e-05
provoc 3.608680302815834e-06
controversi 2.5260762119710838e-05
degre 9.202134772180376e-05
assist 7.57822863591325e-05
so 0.00029591178483089834
modern 7.758662651054041e-05
dissemin 0.0001714123143837521
mauerhoff 3.608680302815834e-06
1974 9.021700757039585e-06
duplic 4.330416363379001e-05
previou 7.758662651054041e-05
complement 1.6239061362671253e-05
earlier 7.217360605631668e-05
gap 3.0673782573934585e-05
prior 3.428246287675042e-05
1966 4.149982348238209e-05
after 9.56300280246196e-05
bold 3.608680302815834e-06
sdi 0.0001281081507499621
descript 0.00023095553938021337
luhn 1.0826040908447502e-05
1958 1.804340151407917e-05
1961b 1.804340151407917e-06
c 0.0001190864499929225
post1970 1.804340151407917e-06
boom 7.217360605631668e-06
began 3.428246287675042e-05
lose 5.413020454223751e-06
ground 1.9847741665487083e-05
popular 1.6239061362671253e-05
onlin 0.0002255425189259896
therefor 0.0001281081507499621
interpret 8.841266741898794e-05
implement 8.48039871161721e-05
evolut 2.5260762119710838e-05
light 3.2478122725342506e-05
perform 0.0003319985878590567
compani 1.9847741665487083e-05
govern 0.0001190864499929225
agenc 4.691284393660584e-05
societi 0.00013352117120418584
fourteen 3.608680302815834e-06
herdan 1.804340151407917e-06
g 0.00011006474923588294
tri 7.036926590490875e-05
give 0.0001281081507499621
statist 0.00027245536286259545
properti 9.021700757039584e-05
common 8.841266741898794e-05
thread 1.0826040908447502e-05
multifari 1.804340151407917e-06
embodi 5.413020454223751e-06
scatter 5.413020454223751e-05
linguist 9.743436817602751e-05
philosoph 3.2478122725342506e-05
mathematician 1.2630381059855419e-05
engin 0.00017321665453516003
own 0.00010826040908447502
idiom 1.804340151407917e-06
belong 1.9847741665487083e-05
quantit 8.48039871161721e-05
peculiar 9.021700757039585e-06
against 4.510850378519792e-05
just 3.789114317956625e-05
convent 7.758662651054041e-05
put 6.315190529927709e-05
differ 0.008414057740003816
latter 5.954322499646125e-05
compris 1.9847741665487083e-05
paramet 6.676058560209292e-05
appli 0.00020749911741191045
eg 5.232586439082959e-05
econom 0.00018584703559501543
demographi 1.804340151407917e-06
former 3.0673782573934585e-05
characteris 3.608680302815834e-06
adumbr 1.804340151407917e-06
author 0.00035365066967595174
choic 6.856492575350084e-05
chanc 1.4434721211263336e-05
taken 8.841266741898794e-05
shape 1.9847741665487083e-05
shall 3.428246287675042e-05
my 0.00012269513029573834
foundat 3.428246287675042e-05
laid 9.021700757039585e-06
truli 5.413020454223751e-06
sensibl 7.217360605631668e-06
langueparol 1.804340151407917e-06
dichotomi 1.804340151407917e-06
sampl 0.00012991249090137002
jewett 3.608680302815834e-06
charl 1.4434721211263336e-05
coffin 1.804340151407917e-06
american 0.0001696079742323442
18411868 1.804340151407917e-06
harri 1.0826040908447502e-05
mm 1.6239061362671253e-05
mark 2.886944242252667e-05
begin 6.676058560209292e-05
associ 0.00027065102271118754
scene 1.4434721211263336e-05
dynam 3.608680302815834e-05
figur 6.856492575350084e-05
melvil 1.804340151407917e-06
ammi 1.804340151407917e-06
cutter 9.021700757039585e-06
do 0.0002038904371090946
extrem 1.9847741665487083e-05
era 1.2630381059855419e-05
quarter 2.345642196830292e-05
centuri 5.773888484505334e-05
preced 1.2630381059855419e-05
philadelphia 7.217360605631668e-06
character 5.5934544693645416e-05
influenc 0.00011367342953869875
america 1.4434721211263336e-05
ignor 2.1652081816895004e-05
nineteenth 5.413020454223751e-06
risk 9.021700757039585e-06
misinterpret 1.804340151407917e-06
pivot 3.608680302815834e-06
post1876 1.804340151407917e-06
reapprais 5.413020454223751e-06
seem 0.00014615155226404126
appropri 0.00011006474923588294
focu 3.2478122725342506e-05
aggress 1.6239061362671253e-05
lorenz 7.217360605631668e-06
k 5.954322499646125e-05
vertebr 1.804340151407917e-06
point 0.0002453902605914767
out 0.0002778683833168192
total 0.00016599929392952835
predat 3.608680302815834e-06
biolog 7.758662651054041e-05
necess 2.345642196830292e-05
defenc 1.804340151407917e-06
territori 3.608680302815834e-06
corner 3.608680302815834e-06
anim 1.0826040908447502e-05
mix 3.608680302815834e-06
innat 3.608680302815834e-06
drive 9.021700757039585e-06
thu 0.0001172821098415146
lead 9.021700757039584e-05
