18 1.3989434181609968e-05
edit 0.00011716151127098347
of 0.05558541715354055
the 0.09013220286414686
dewey 3.672226472672616e-05
decim 4.5465661090232395e-05
classif 0.0004616513279931289
comaromi 1.748679272701246e-06
jp 1.2240754908908722e-05
present 0.0032421869281208772
studi 0.008717572844014013
is 0.007115511517154136
a 0.025802711564436254
histori 0.00012065886981638597
first 0.002936168055398159
ddc 1.0492075636207476e-05
wa 0.011331983913235144
publish 0.00027104528726869313
in 0.020900892449989127
1876 8.74339636350623e-06
eighteenth 1.748679272701246e-06
1971 4.19683025448299e-05
and 0.042017143563586046
futur 0.0001906060407244358
will 0.0006032943490819298
continu 0.0001521350967250084
to 0.01830396817349501
appear 0.0001643758516339171
as 0.007551068212589515
need 0.0006487600101721622
spite 1.2240754908908722e-05
long 5.770641599914111e-05
healthi 1.748679272701246e-06
life 5.595773672643987e-05
howev 0.0002010981163606433
it 0.005071305447366381
full 8.568528436236105e-05
stori 8.74339636350623e-06
ha 0.0011034166210744862
never 2.623018909051869e-05
been 0.0010054905818032164
told 6.994717090804984e-06
there 0.0004074422705393903
have 0.0012712898312538057
biographi 5.246037818103738e-06
that 0.0027104528726869313
briefli 6.12037745445436e-05
describ 0.0005368445367192825
hi 0.0002780400043594981
system 0.01247562015758176
but 0.0005315984989011787
thi 0.010198704187991969
attempt 0.0002395690603600707
provid 0.0005368445367192825
detail 0.0001941033992698383
work 0.000619032462536241
more 0.0007921517105336643
than 0.0004931275549017513
ani 0.00025355849454168064
other 0.0006854822748988884
spur 5.246037818103738e-06
growth 0.00019235471999713705
librarianship 0.00015388377599770964
countri 0.00012415622836178846
abroad 8.74339636350623e-06
use 0.0020039864465156276
made 0.002985131075033794
technic 0.0003287517032678342
librari 0.02126488885177652
slater 8.74339636350623e-06
m 0.00015912981381581336
report 0.013271404783193594
an 0.004455770343375542
analysi 0.0005770641599914111
6300 1.748679272701246e-06
act 5.945509527184236e-05
104 1.748679272701246e-06
unit 0.00020809283345144826
kingdom 2.098415127241495e-05
onli 0.00041268830835749403
one 0.0007606754836250419
aspect 0.0027717922037642424
wider 2.972754763592118e-05
pattern 0.00019934943708794204
inform 0.0028958128755932635
transfer 7.519320872615357e-05
restrict 4.721434036293364e-05
document 0.0009652709585310878
take 0.00011716151127098347
no 0.00026405057017788813
account 0.0027018450328561926
outsid 3.672226472672616e-05
still 6.12037745445436e-05
less 0.00013289962472529468
oral 6.994717090804984e-06
from 0.001187353226164146
person 0.0001608784930885146
channel 4.8963019635634886e-05
proport 5.420905745373862e-05
situat 0.0001259049076344897
which 0.009551692857092507
whole 7.519320872615357e-05
doubt 2.2732830545116197e-05
not 0.0009268000145316604
major 0.0002745426458140956
are 0.005524213378996004
user 0.0032561763623024874
particularli 8.218792581695856e-05
technolog 0.00029902415563191307
rather 0.00014688905890690465
scienc 0.0009670196378037889
who 0.0002867834007230043
visit 1.5738113454311213e-05
rare 3.147622690862243e-05
if 0.00028328604217760185
at 0.000839366050896598
