18 3.4883909593886395e-05
edit 0.00029215274284879854
of 0.06809440559440559
the 0.0644963263727765
dewey 9.157026268395177e-05
decim 0.00011337270618013078
classif 0.0011511690165982508
comaromi 4.360488699235799e-06
jp 3.052342089465059e-05
present 0.0016744276605065468
studi 0.0025072810020605844
is 0.01774316653957025
a 0.02587983845234425
histori 0.00030087372024727014
first 0.000911342138140282
ddc 2.6162932195414794e-05
wa 0.002616293219541479
publish 0.0006758757483815488
in 0.020066968993883147
1876 2.1802443496178996e-05
eighteenth 4.360488699235799e-06
1971 0.00010465172878165918
and 0.04067095414253187
futur 0.0004752932682167021
will 0.0015043686012363507
continu 0.0003793625168335145
to 0.02000156166339461
appear 0.0004098859377281651
as 0.006008753427546931
need 0.0016177413074164814
spite 3.052342089465059e-05
long 0.00014389612707478135
healthi 4.360488699235799e-06
life 0.00013953563837554558
howev 0.000501456200412117
it 0.006235498839907192
full 0.00021366394626255418
stori 2.1802443496178996e-05
ha 0.002751468369217789
never 6.540733048853699e-05
been 0.0025072810020605844
told 1.7441954796943197e-05
there 0.0010159938669219413
have 0.003170075284344426
biographi 1.3081466097707397e-05
that 0.006758757483815489
briefli 0.00015261710447325296
describ 0.0013386700306653903
hi 0.000693317703178492
system 0.0054680528288416925
but 0.001325588564567683
thi 0.006200614930313306
attempt 0.0005973869517953045
provid 0.0013386700306653903
detail 0.0004840142456151737
work 0.0015436129995294728
more 0.001975301380753817
than 0.0012296578131844953
ani 0.0006322708613891909
other 0.0017093115701004335
spur 1.3081466097707397e-05
growth 0.0004796537569159379
librarianship 0.0003837230055327503
countri 0.00030959469764574174
abroad 2.1802443496178996e-05
use 0.004997120049324225
made 0.0010334358217188844
technic 0.01364028469596915
librari 0.008154113867570943
slater 2.1802443496178996e-05
m 0.0003968044716304577
report 0.001042156799117356
an 0.004700606817776191
analysi 0.0014389612707478136
6300 4.360488699235799e-06
act 0.00014825661577401716
104 4.360488699235799e-06
unit 0.0005188981552090601
kingdom 5.232586439082959e-05
onli 0.0010290753330196485
one 0.0018968125841675725
aspect 0.000501456200412117
wider 7.412830788700858e-05
pattern 0.0004970957117128811
inform 0.0200414821064473
transfer 0.00018750101406713935
restrict 0.00011773319487936657
document 0.002406989761978161
take 0.00029215274284879854
no 0.0006584337935846056
account 0.0003270366524426849
outsid 9.157026268395177e-05
still 0.00015261710447325296
less 0.0003313971411419207
oral 1.7441954796943197e-05
from 0.0029607718267811076
person 0.0004011649603296935
channel 0.00012209368357860237
proport 0.00013517514967630975
situat 0.0003139551863449775
which 0.0045872341115960604
whole 0.00018750101406713935
doubt 5.668635309006539e-05
not 0.0023110590105949735
major 0.0006845967257800204
are 0.007364865413009265
user 0.0017093115701004335
particularli 0.00020494296886408255
technolog 0.0007456435675693217
rather 0.0003662810507358071
scienc 0.002411350250677397
who 0.000715120146674671
visit 3.924439829312219e-05
rare 7.848879658624438e-05
if 0.0007063991692761994
at 0.0020930345756331836
all 0.001386635406356984
reli 3.924439829312219e-05
on 0.011773657510316443
desk 2.1802443496178996e-05
collect 0.0011424480391997794
handbook 6.976781918777279e-05
current 0.0008502952963509808
period 0.0007063991692761994
contact 4.360488699235799e-05
with 0.004853223922249445
their 0.002036348222543118
colleagu 7.412830788700858e-05
peopl 0.0002877922541495627
organ 0.0011250060844028363
even 0.0004098859377281651
regular 0.00011773319487936657
also 0.0009941914234257623
receiv 0.00023982687845796894
way 0.0006889572144792562
two 0.0011598899939967225
kind 0.0003401181185403923
power 0.00015697759317248876
essay 0.00010029124008242338
bibliograph 0.0009898309347265264
control 0.0005712240195998897
wilson 1.7441954796943197e-05
p 0.00017005905927019614
relationship 0.00046657229081823056
between 0.0013561119854623334
write 0.00018314052536790354
knowledg 0.0006715152596823131
inevit 4.796537569159379e-05
enter 6.104684178930119e-05
our 0.000649712816186134
for 0.016888510754520036
contain 0.00034883909593886393
along 0.00012645417227783817
much 0.00041424642642740094
els 2.6162932195414794e-05
great 0.0003313971411419207
deal 0.0003924439829312219
mankind 1.7441954796943197e-05
stock 7.848879658624438e-05
form 0.0008982606720425746
itself 0.00018314052536790354
familiar 6.540733048853699e-05
slogan 4.360488699235799e-06
claim 9.157026268395177e-05
certain 0.0003837230055327503
sens 0.00021366394626255418
over 0.0006017474404945403
obtain 0.00046657229081823056
record 0.0006191893952914835
written 0.00021366394626255418
simpli 6.976781918777279e-05
simpl 0.00024418736715720474
storehous 8.720977398471599e-06
we 0.0014782056690409357
can 0.0017965213440851492
satisfactorili 2.6162932195414794e-05
discuss 0.0013779144289585124
univers 0.0012340183018837313
final 0.0002703502993526195
research 0.002690421527428488
project 0.0007674460110655006
buckland 2.6162932195414794e-05
mk 2.6162932195414794e-05
establish 0.0005232586439082959
nine 0.00011773319487936657
new 0.001456403225544757
1960 6.976781918777279e-05
provok 1.3081466097707397e-05
highli 0.00020494296886408255
stimul 3.4883909593886395e-05
reexamin 2.6162932195414794e-05
natur 0.0006715152596823131
purpos 0.0007020386805769637
manag 0.000715120146674671
academ 0.0005537820648029465
longestablish 8.720977398471599e-06
attitud 0.00016133808187172456
method 0.0081021260255599
were 0.0020232667564454108
question 0.0007848879658624438
although 0.0002572688332549121
chang 0.0007674460110655006
basic 0.0006409918387876625
difficulti 0.00015697759317248876
remain 0.00016569857057096036
lack 0.00013081466097707398
object 0.0006148289065922477
about 0.0009636680025311117
best 0.00020058248016484675
servic 0.00221076777051255
ugc 8.720977398471599e-06
committe 0.00017005905927019614
parri 8.720977398471599e-06
repot 8.720977398471599e-06
267 8.720977398471599e-06
gener 0.0018314052536790358
endors 8.720977398471599e-06
these 0.0024157107393766326
stress 9.157026268395177e-05
into 0.0009680284912303474
provis 7.848879658624438e-05
game 6.104684178930119e-05
brophi 8.720977398471599e-06
profession 0.00046221180211899473
educ 0.0006453523274868982
becom 0.0004491303360212873
widespread 5.232586439082959e-05
dure 0.00040552544902892933
last 0.0002703502993526195
decad 0.00016569857057096036
number 0.0012689022114776175
field 0.0011816924374929015
mani 0.0009898309347265264
hundr 0.00011773319487936657
year 0.001190413414891373
origin 0.0004098859377281651
trace 6.104684178930119e-05
war 5.232586439082959e-05
militari 4.796537569159379e-05
train 0.00023110590105949736
when 0.0006453523274868982
real 0.00010029124008242338
thing 8.284928528548018e-05
either 0.0002877922541495627
unavail 1.7441954796943197e-05
or 0.0032005987052390766
too 0.00012209368357860237
danger 3.924439829312219e-05
recent 0.0004534908247205231
time 0.0011468085278990151
sophist 7.412830788700858e-05
now 0.0005319796213067676
larg 0.0010247148443204128
electron 0.00013081466097707398
comput 0.0015436129995294728
handl 0.0002572688332549121
complex 0.00026162932195414795
calcul 0.00010029124008242338
involv 0.0003793625168335145
sinc 0.0004709327795174663
1956 2.6162932195414794e-05
welldevelop 8.720977398471599e-06
introduc 0.00017005905927019614
techniqu 0.0009898309347265264
spread 6.540733048853699e-05
rapidli 0.00014389612707478135
wide 0.00025290834455567635
varieti 0.00024854785585644057
disciplin 0.0003924439829312219
today 0.00017005905927019614
level 0.0003793625168335145
primari 0.00020930345756331836
school 0.0004970957117128811
class 0.0003444786072396281
cours 0.0003575600733373355
experienc 6.540733048853699e-05
men 8.720977398471598e-05
women 3.4883909593886395e-05
main 0.0002965132315480343
caus 0.00013517514967630975
explos 6.104684178930119e-05
rapid 0.00021366394626255418
develop 0.00234594292018886
such 0.0013779144289585124
simul 0.00010029124008242338
mathemat 0.0003750020281342787
model 0.0008720977398471597
possibl 0.000889539694644103
by 0.005158458131195949
advanc 0.0003619205620365713
abstract 0.0010595987539142992
concept 0.0009898309347265264
borko 4.360488699235799e-05
h 0.0003793625168335145
graduat 0.00017878003666866774
should 0.0007630855223662648
be 0.00576020557169049
howtodoit 4.360488699235799e-06
includ 0.0008764582285463957
materi 0.0007543645449677932
characteristc 4.360488699235799e-06
type 0.0007805274771632081
histor 0.00014389612707478135
public 0.001360472474161569
abstractpublish 4.360488699235799e-06
industri 0.0004709327795174663
especi 0.00015697759317248876
state 0.0007805274771632081
standard 0.0005450610874044748
prepar 0.0003880834942319861
evalu 0.0011424480391997794
product 0.0006366313500884267
topic 0.00022674541236026156
call 0.0003139551863449775
text 0.0007063991692761994
section 0.00018750101406713935
instruct 0.00017005905927019614
variou 0.0006322708613891909
supplement 7.412830788700858e-05
exampl 0.0004970957117128811
exercis 4.796537569159379e-05
appendix 3.052342089465059e-05
brief 9.157026268395177e-05
index 0.003065423555562767
autom 0.0004447698473220515
treat 0.00015261710447325296
extens 0.00015697759317248876
believ 0.00014825661577401716
deserv 2.6162932195414794e-05
greater 0.00015697759317248876
emphasi 0.00020494296886408255
past 0.00030959469764574174
increasingli 0.00013081466097707398
import 0.0007848879658624438
effort 0.0004491303360212873
expend 3.924439829312219e-05
computerprepar 4.360488699235799e-06
extract 0.00012645417227783817
student 0.0003880834942319861
librarian 0.0009941914234257623
abstractor 1.7441954796943197e-05
benefit 0.00013517514967630975
know 0.00014389612707478135
understand 0.0003139551863449775
how 0.0006322708613891909
program 0.0013343095419661546
analyz 0.00043168838122434414
select 0.0011337270618013077
key 0.00022674541236026156
sentenc 0.00013517514967630975
segment 5.668635309006539e-05
opportun 9.157026268395177e-05
avail 0.0006322708613891909
both 0.0007979694319601512
fulltim 1.7441954796943197e-05
parttim 8.720977398471599e-06
volunt 8.720977398471599e-06
worker 0.00011337270618013078
find 0.0005625030422014181
activ 0.0007282016127723785
pleasant 4.360488699235799e-06
reward 7.848879658624438e-05
they 0.0013168675871692113
contribut 0.00030959469764574174
effect 0.0010465172878165918
store 0.00017005905927019614
chapter 0.0004186069151266367
devot 0.00015261710447325296
career 7.848879658624438e-05
build 0.00019186150276637515
guid 0.00025290834455567635
architectur 2.1802443496178996e-05
issu 0.00027471078805185533
solut 0.00029215274284879854
ellsworth 2.1802443496178996e-05
re 5.668635309006539e-05
book 0.002363384874985803
repres 0.0004534908247205231
success 0.00027471078805185533
problem 0.008324510949220926
architect 1.7441954796943197e-05
face 0.00015261710447325296
plan 0.0005799449969983612
colleg 0.0003924439829312219
remodel 8.720977398471599e-06
enlarg 1.7441954796943197e-05
exist 0.0004404093586228157
structur 0.0012252973244852596
doe 0.00029215274284879854
make 0.0008502952963509808
case 0.0004883747343144095
done 0.00012209368357860237
mason 1.7441954796943197e-05
brown 3.924439829312219e-05
yale 7.848879658624438e-05
nor 5.232586439082959e-05
unsuccess 4.360488699235799e-06
except 0.00015261710447325296
show 0.00045785131341975895
avoid 7.848879658624438e-05
mistak 4.360488699235799e-06
identifi 0.0004927352230136453
honor 1.3081466097707397e-05
guy 8.720977398471599e-06
r 0.00033575762984115656
lyle 1.7441954796943197e-05
farber 4.360488699235799e-06
ei 3.052342089465059e-05
staff 0.00029215274284879854
member 0.00028343176545032693
individu 0.000501456200412117
apprenticeship 4.360488699235799e-06
administr 0.0003706415394350429
perhap 0.00014825661577401716
most 0.0012427392792822027
signific 0.000501456200412117
acquir 0.00010901221748089497
while 0.0003052342089465059
engend 4.360488699235799e-06
insist 1.3081466097707397e-05
must 0.0004404093586228157
interest 0.00073692259017085
content 0.0003880834942319861
dealt 6.104684178930119e-05
love 4.360488699235799e-06
literatur 0.0015479734882287086
respect 0.00026162932195414795
scholarship 4.360488699235799e-05
admir 1.7441954796943197e-05
good 0.00022238492366102576
read 0.0002877922541495627
manifest 3.924439829312219e-05
notabl 3.052342089465059e-05
admonit 4.360488699235799e-06
though 0.00015261710447325296
primarili 0.00020930345756331836
constantli 3.052342089465059e-05
keep 0.00012209368357860237
mind 0.00010465172878165918
oblig 3.924439829312219e-05
contemporari 7.848879658624438e-05
poetri 8.720977398471599e-06
fiction 4.360488699235799e-06
belleslett 4.360488699235799e-06
up 0.0003575600733373355
he 0.000501456200412117
felt 8.284928528548018e-05
respons 0.0003052342089465059
well 0.0006104684178930118
cross 3.4883909593886395e-05
disciplinari 2.1802443496178996e-05
line 0.0003226761637434491
fell 8.720977398471599e-06
those 0.0009331445816364611
faculti 0.00019186150276637515
mostli 2.6162932195414794e-05
concern 0.0008372138302532734
apt 1.7441954796943197e-05
overlook 3.4883909593886395e-05
portion 5.232586439082959e-05
substitut 6.104684178930119e-05
thorough 3.924439829312219e-05
acquaint 2.1802443496178996e-05
through 0.0005450610874044748
critic 0.0003401181185403923
review 0.0007456435675693217
themselv 0.00015697759317248876
counsel 8.720977398471599e-06
presid 2.1802443496178996e-05
professor 3.924439829312219e-05
thrustth 4.360488699235799e-06
world 0.0003924439829312219
publishingwa 4.360488699235799e-06
impress 2.6162932195414794e-05
upon 0.0003270366524426849
us 0.00027471078805185533
access 0.0004796537569159379
hyman 4.360488699235799e-06
rt 1.3081466097707397e-05
assum 0.00019622199146561095
addit 0.00034883909593886393
held 0.00010029124008242338
promis 6.976781918777279e-05
analyt 7.412830788700858e-05
consider 0.00045785131341975895
approach 0.0007543645449677932
survey 0.0008415743189525091
compar 0.0006976781918777279
tradit 0.00024418736715720474
idea 0.0003270366524426849
direct 0.0003444786072396281
princip 0.00013953563837554558
datagath 4.360488699235799e-06
instrument 0.00010465172878165918
documentari 3.4883909593886395e-05
opinion 0.00013081466097707398
questionnair 0.00020494296886408255
follow 0.00045785131341975895
1890 4.360488699235799e-06
1970 0.00013953563837554558
shelf 6.540733048853699e-05
brows 3.4883909593886395e-05
left 6.540733048853699e-05
unresolv 8.720977398471599e-06
evid 0.00019622199146561095
resist 2.6162932195414794e-05
exhaust 8.284928528548018e-05
confirm 3.052342089465059e-05
open 5.232586439082959e-05
librariesorgan 4.360488699235799e-06
rel 0.0004404093586228157
locationwer 4.360488699235799e-06
meant 2.1802443496178996e-05
arous 1.3081466097707397e-05
intellectu 0.00012209368357860237
social 0.0009462260477341685
polit 9.157026268395177e-05
averag 0.00020058248016484675
citizen 3.4883909593886395e-05
affect 0.00022674541236026156
democrat 1.7441954796943197e-05
selfreal 4.360488699235799e-06
definit 0.00030087372024727014
vari 0.00013517514967630975
greatli 0.00010029124008242338
selfindulg 4.360488699235799e-06
untutor 4.360488699235799e-06
objection 4.360488699235799e-06
benefici 2.1802443496178996e-05
selfeduc 4.360488699235799e-06
reader 0.0005799449969983612
valuabl 0.00010029124008242338
guidanc 4.360488699235799e-05
scholar 7.848879658624438e-05
resourc 0.0003968044716304577
palmour 1.3081466097707397e-05
ve 1.3081466097707397e-05
recommend 0.00022238492366102576
nation 0.0008590162737494525
improv 0.0005668635309006539
48 1.3081466097707397e-05
percent 0.00021802443496178993
interlibrari 0.00010901221748089497
loan 0.00015261710447325296
bulk 1.3081466097707397e-05
satisfi 0.00014825661577401716
photocopi 8.284928528548018e-05
longrang 2.1802443496178996e-05
augment 3.4883909593886395e-05
request 0.0005799449969983612
focus 8.284928528548018e-05
physic 0.0005232586439082959
base 0.0016918696153034902
commun 0.0013561119854623334
design 0.0011380875505005435
featur 0.00020930345756331836
without 0.0003139551863449775
initi 0.00018750101406713935
confin 1.7441954796943197e-05
depend 0.00021366394626255418
deliveri 5.668635309006539e-05
journal 0.0017267535248973766
articl 0.000976749468628819
center 0.0006061079291937761
comprehens 0.00019186150276637515
subject 0.0016613461944088392
coverag 0.00022238492366102576
exclud 5.232586439082959e-05
medicin 0.00016133808187172456
worthwhil 1.7441954796943197e-05
irrespect 1.3081466097707397e-05
languag 0.001129366573102072
acquisit 0.0002703502993526195
ford 2.1802443496178996e-05
s 0.00033575762984115656
scope 0.00015697759317248876
outlin 0.00023546638975873314
introduct 0.00017005905927019614
acknowledg 3.052342089465059e-05
polici 0.00031831567504421335
serial 0.0005886659743968329
kindr 4.360488699235799e-06
relat 0.00125582074537991
examin 0.0005319796213067676
thoroughli 3.052342089465059e-05
paper 0.001713672058799669
cite 0.00029215274284879854
refer 0.0011424480391997794
note 0.00016569857057096036
central 0.00023546638975873314
order 0.0006104684178930118
routin 4.360488699235799e-05
manual 0.00023546638975873314
practic 0.0008502952963509808
treatment 0.00010029124008242338
particular 0.0005886659743968329
depth 8.284928528548018e-05
modest 4.360488699235799e-05
enorm 5.232586439082959e-05
3rd 8.720977398471599e-06
clark 8.720977398471599e-06
da 1.7441954796943197e-05
ligu 4.360488699235799e-06
de 9.157026268395177e-05
bibliothequ 4.360488699235799e-06
europeenn 4.360488699235799e-06
recherch 4.360488699235799e-06
liber 2.1802443496178996e-05
set 0.0007194806353739068
intern 0.0005799449969983612
nongovernment 1.7441954796943197e-05
aim 0.00023110590105949736
close 0.00018314052536790354
collabor 9.157026268395177e-05
western 5.232586439082959e-05
europ 2.6162932195414794e-05
help 0.0003444786072396281
qualiti 0.0002877922541495627
second 0.00027907127675109116
meet 0.00030959469764574174
assembl 4.796537569159379e-05
luxembourg 4.360488699235799e-06
1972 6.540733048853699e-05
decid 0.00010901221748089497
hold 0.00020058248016484675
seminar 4.796537569159379e-05
third 0.00015261710447325296
i 0.0009244236042379895
charg 0.00013081466097707398
would 0.0006845967257800204
european 3.4883909593886395e-05
lend 0.00011773319487936657
feasibl 0.00016569857057096036
centr 6.104684178930119e-05
prefer 0.00014825661577401716
machineread 0.00017441954796943197
whatev 5.668635309006539e-05
mean 0.0007282016127723785
propos 0.0004796537569159379
area 0.0007674460110655006
council 8.284928528548018e-05
grant 6.104684178930119e-05
toward 0.0003662810507358071
cost 0.0011816924374929015
sussex 4.360488699235799e-06
17 2.1802443496178996e-05
19 2.1802443496178996e-05
septemb 5.668635309006539e-05
1973 6.104684178930119e-05
ad695049 4.360488699235799e-06
wooster 4.360488699235799e-06
am 7.848879658624438e-05
ever 6.540733048853699e-05
pretend 8.720977398471599e-06
expert 0.00010029124008242338
microfich 5.668635309006539e-05
nevertheless 4.796537569159379e-05
invit 3.052342089465059e-05
address 0.00010901221748089497
annual 0.00020494296886408255
northeastern 4.360488699235799e-06
ddcindustri 4.360488699235799e-06
confer 0.00015697759317248876
waltham 4.360488699235799e-06
massachusett 1.7441954796943197e-05
april 4.796537569159379e-05
1968 0.00015697759317248876
had 0.0004970957117128811
temer 4.360488699235799e-06
what 0.0007282016127723785
like 0.00034883909593886393
fich 8.720977398471599e-06
uniform 4.796537569159379e-05
feder 0.00011337270618013078
cuddli 4.360488699235799e-06
readertwo 4.360488699235799e-06
revis 0.00011337270618013078
ad669204 4.360488699235799e-06
gr 8.720977398471599e-06
thesi 3.052342089465059e-05
rest 2.1802443496178996e-05
frequent 0.00017441954796943197
neglect 4.360488699235799e-05
principl 0.0003880834942319861
goe 4.360488699235799e-05
beyond 7.848879658624438e-05
commonli 5.668635309006539e-05
accept 0.00025290834455567635
function 0.0005973869517953045
circul 0.00030959469764574174
storag 0.0005668635309006539
mere 0.00011773319487936657
hous 6.104684178930119e-05
extend 0.00013953563837554558
teach 0.00013081466097707398
process 0.001430240293349342
afford 3.924439829312219e-05
encourag 6.976781918777279e-05
better 0.00023982687845796894
essenti 0.00020494296886408255
tool 0.0003139551863449775
fulli 0.00013081466097707398
effici 0.013256561690436399
realiz 5.668635309006539e-05
retain 1.7441954796943197e-05
substanti 0.00011773319487936657
each 0.0008808187172456314
independ 0.00013953563837554558
becaus 0.0004840142456151737
found 0.000501456200412117
footnot 3.4883909593886395e-05
bibliographi 0.0003662810507358071
brought 0.00010029124008242338
date 0.00014389612707478135
some 0.0018357657423782713
flow 0.00022674541236026156
laboratori 0.00013081466097707398
allen 2.6162932195414794e-05
thoma 4.360488699235799e-05
j 0.0004840142456151737
cohen 4.360488699235799e-06
stephen 3.924439829312219e-05
modifi 6.540733048853699e-05
sociometr 2.6162932195414794e-05
network 0.0006061079291937761
result 0.0015959388639203024
interact 0.00034883909593886393
star 4.360488699235799e-06
adopt 0.00017878003666866774
congress 0.00020058248016484675
matthi 4.360488699235799e-06
procedur 0.0005843054856975971
may 0.0010552382652150635
serv 0.0003619205620365713
exact 3.4883909593886395e-05
seri 0.00024418736715720474
suggest 0.007086132158637959
step 0.00017878003666866774
proven 2.6162932195414794e-05
actual 0.00030087372024727014
necessari 0.0003270366524426849
criteria 0.00029215274284879854
reclassif 8.720977398471599e-06
attent 0.00030087372024727014
given 0.0008372138302532734
lc 8.720977398471598e-05
classificationseri 4.360488699235799e-06
law 0.00022674541236026156
pz3 4.360488699235799e-06
pz4 4.360488699235799e-06
tabl 0.00020058248016484675
viiia 4.360488699235799e-06
ixa 4.360488699235799e-06
throughout 0.00013081466097707398
entir 0.00013953563837554558
explain 0.00017005905927019614
applic 0.0007761669884639722
illustr 0.00023110590105949736
mechan 0.0003706415394350429
catalogu 0.00042732789252510837
card 0.0003531995846380997
copi 0.00013953563837554558
significantli 7.412830788700858e-05
xerox 1.3081466097707397e-05
machin 0.00042732789252510837
oper 0.0012863441662745608
annot 3.4883909593886395e-05
judg 0.00014825661577401716
reclassifi 4.360488699235799e-06
wish 7.848879658624438e-05
delv 4.360488699235799e-06
deepli 1.3081466097707397e-05
tortuou 4.360488699235799e-06
frustrat 2.1802443496178996e-05
50year 4.360488699235799e-06
catalog 0.0013386700306653903
enclos 4.360488699235799e-06
parenthes 4.360488699235799e-06
sourc 0.0005755845082991254
support 0.0003401181185403923
argument 6.976781918777279e-05
adventur 1.3081466097707397e-05
voigt 4.360488699235799e-06
mj 2.6162932195414794e-05
scholarli 6.104684178930119e-05
profess 0.00019622199146561095
fill 6.540733048853699e-05
progress 0.0003444786072396281
obviou 4.360488699235799e-05
front 2.1802443496178996e-05
caught 4.360488699235799e-06
enthusiast 8.720977398471599e-06
visual 3.4883909593886395e-05
potenti 0.0003226761637434491
certainli 7.412830788700858e-05
everi 0.00022238492366102576
volum 0.00045785131341975895
group 0.0008546557850502167
demonstr 0.00018750101406713935
implic 0.00022238492366102576
inventori 9.593075138318757e-05
expect 0.00022674541236026156
dedic 1.3081466097707397e-05
realiti 3.052342089465059e-05
assess 0.00024854785585644057
where 0.00025290834455567635
go 0.00012209368357860237
fast 3.052342089465059e-05
hope 0.00024418736715720474
get 8.284928528548018e-05
statu 0.00017441954796943197
