18 2.142476337262314e-05
edit 0.00017943239324571877
of 0.0733178239083751
the 0.09079301934705956
dewey 5.624000385313574e-05
decim 6.963048096102521e-05
classif 0.0007070171912965635
comaromi 2.6780954215778925e-06
jp 1.8746667951045247e-05
present 0.0010283886418859108
studi 0.009413920615438784
is 0.006960370000680942
a 0.03164273542742403
histori 0.0001847885840888746
first 0.0005597219431097795
ddc 1.6068572529467357e-05
wa 0.0016068572529467353
publish 0.00041510479034457333
in 0.028072626626164453
1876 1.3390477107889462e-05
eighteenth 2.6780954215778925e-06
1971 6.427429011786943e-05
and 0.02891601907966524
futur 0.00029191240095199027
will 0.0009239429204443728
continu 0.00023299430167727662
to 0.028032455194840784
appear 0.0002517409696283219
as 0.011564431238965832
need 0.000993573401405398
spite 1.8746667951045247e-05
long 8.837714891207044e-05
healthi 2.6780954215778925e-06
life 8.569905349049256e-05
howev 0.0003079809734814576
it 0.007766684326872134
full 0.00013122667565731674
stori 1.3390477107889462e-05
ha 0.013500901833062896
never 4.0171431323668383e-05
been 0.02122494423748603
told 1.071238168631157e-05
there 0.0006239962332276489
have 0.009820991119518624
biographi 8.034286264733678e-06
that 0.00808805577746148
briefli 9.373333975522622e-05
describ 0.0008221752944244129
hi 0.00042581717203088486
system 0.003358331658658677
but 0.0008141410081596793
thi 0.00774525956349951
attempt 0.00036689907275617127
provid 0.0008221752944244129
detail 0.00029726859179514604
work 0.0009480457792385738
more 0.001213177225974785
than 0.0007552229088849656
ani 0.0003883238361287944
other 0.001049813405258534
spur 8.034286264733678e-06
growth 0.0002945904963735682
librarianship 0.0002356723970988545
countri 0.004127152648947779
abroad 1.3390477107889462e-05
use 0.0030690973531282643
made 0.004571716488929708
technic 0.0005034819392566438
librari 0.005008038438350658
slater 1.3390477107889462e-05
m 0.00024370668336358818
report 0.0006400648057571163
an 0.002886986864460968
analysi 0.0008837714891207044
6300 2.6780954215778925e-06
act 9.105524433364834e-05
104 2.6780954215778925e-06
unit 0.004255701229183517
kingdom 0.003969145019074682
onli 0.0006320305194923826
one 0.001164971508386383
aspect 0.0003079809734814576
wider 4.552762216682417e-05
pattern 0.00030530287805987977
inform 0.00443492601813299
transfer 0.00011515810312784936
restrict 7.230857638260309e-05
document 0.0014783086727109967
take 0.00017943239324571877
no 0.00040439240865826174
account 0.00020085715661834192
outsid 5.624000385313574e-05
still 9.373333975522622e-05
less 0.00020353525203991983
oral 1.071238168631157e-05
from 0.0018184267912513888
person 0.00024638477878516607
channel 7.498667180418099e-05
proport 8.302095806891466e-05
situat 0.00019282287035360824
which 0.0028173563834999428
whole 0.00011515810312784936
doubt 3.4815240480512603e-05
not 0.001419390573436283
major 0.00042046098118772904
are 0.00846031104106081
user 0.001049813405258534
particularli 0.00012587048481416094
technolog 0.00045795431708981957
rather 0.00022496001541254295
scienc 0.0014809867681325744
who 0.0004392076491387743
visit 2.410285879420103e-05
rare 4.820571758840206e-05
if 0.00043385145829561854
at 0.0012854858023573883
all 0.0008516343440617697
reli 2.410285879420103e-05
on 0.0032940573685408077
desk 1.3390477107889462e-05
collect 0.0007016610004534078
handbook 4.284952674524628e-05
current 0.000522228607207689
period 0.00043385145829561854
contact 2.6780954215778923e-05
with 0.006917728078231943
their 0.0012506705618768757
colleagu 4.552762216682417e-05
peopl 0.0001767542978241409
organ 0.0006909486187670962
even 0.0002517409696283219
regular 7.230857638260309e-05
also 0.004547613630135508
receiv 0.0001472952481867841
way 0.00042313907660930695
two 0.0007123733821397194
kind 0.0002088914428830756
power 9.641143517680412e-05
essay 6.159619469629152e-05
bibliograph 0.0006079276606981816
control 0.0003508305002267039
wilson 1.071238168631157e-05
p 0.0001044457214415378
relationship 0.0002865562101088345
between 0.0008328876761107245
write 0.00011248000770627147
knowledg 0.0004124266949229954
inevit 2.9459049637356813e-05
enter 3.7493335902090493e-05
our 0.0003990362178151059
for 0.014309479046083172
contain 0.0002142476337262314
along 7.766476722575887e-05
much 0.0002544190650498998
els 1.6068572529467357e-05
great 0.00020353525203991983
deal 0.0002410285879420103
mankind 1.071238168631157e-05
stock 4.820571758840206e-05
form 0.0005516876568450458
itself 0.00011248000770627147
familiar 4.0171431323668383e-05
slogan 2.6780954215778925e-06
claim 5.624000385313574e-05
certain 0.0002356723970988545
sens 0.00013122667565731674
over 0.0003695771681777492
obtain 0.0002865562101088345
record 0.0003802895498640607
written 0.00013122667565731674
simpli 4.284952674524628e-05
simpl 0.00014997334360836197
