18 2.3058855494263888e-05
edit 0.00019311791476446004
of 0.06196070878274268
the 0.09348062251759802
dewey 6.05294956724427e-05
decim 7.494128035635764e-05
classif 0.0007609422313107082
comaromi 2.882356936782986e-06
jp 2.01764985574809e-05
present 0.0011068250637246667
studi 0.0016573552386502167
is 0.02444039822107186
a 0.01286972372273603
histori 0.00019888262863802602
first 0.004839700735380864
ddc 1.7294141620697917e-05
wa 0.0017294141620697915
publish 0.0004467653252013628
in 0.01750189475866852
1876 1.4411784683914928e-05
eighteenth 2.882356936782986e-06
1971 6.917656648279167e-05
and 0.04383334256879225
futur 0.00031417690610934543
will 0.00099441314319013
continu 0.00025076505350011977
to 0.025933235675803214
appear 0.00027094155205760066
as 0.003971887858886955
need 0.005306642559139708
spite 2.01764985574809e-05
long 9.511777891383853e-05
healthi 2.882356936782986e-06
life 9.223542197705555e-05
howev 0.0003314710477300434
it 0.02107092296197255
full 0.0001412354899023663
stori 1.4411784683914928e-05
ha 0.001818767227110064
never 4.3235354051744786e-05
been 0.0016573552386502167
told 1.1529427747131944e-05
there 0.004908877301863656
have 0.006332761628634451
biographi 8.647070810348958e-06
that 0.004467653252013628
briefli 0.0001008824927874045
describ 0.0008848835795923766
hi 0.0004582947529484947
system 0.0036144755987258643
but 0.009350812779968468
thi 0.008335999699698626
attempt 0.00039488290033926906
provid 0.0008848835795923766
detail 0.00031994161998291144
work 0.001020354355621177
more 0.005542995827955912
than 0.0008128246561728019
ani 0.00041794175583353293
other 0.0011298839192189305
spur 8.647070810348958e-06
growth 0.00031705926304612846
librarianship 0.00025364741043690275
countri 0.00020464734251159197
abroad 1.4411784683914928e-05
use 0.0033031810495533012
made 0.0006831185940175677
technic 0.0005418831041152013
librari 0.005390007471784183
slater 1.4411784683914928e-05
m 0.0002622944812472517
report 0.0006888833078911336
an 0.0031071807778520586
analysi 0.0009511777891383853
6300 2.882356936782986e-06
act 9.800013585062152e-05
104 2.882356936782986e-06
unit 0.0003430004754771753
kingdom 3.4588283241395834e-05
onli 0.0006802362370807847
one 0.0012538252675005988
aspect 0.0003314710477300434
wider 0.004286288203518531
pattern 0.0003285886907932604
inform 0.004773183087312625
transfer 0.00012394134828166837
restrict 7.782363729314061e-05
document 0.0015910610291042081
take 0.00019311791476446004
no 0.004672524033047451
account 0.00021617677025872393
outsid 6.05294956724427e-05
still 0.0001008824927874045
less 0.0002190591271955069
oral 1.1529427747131944e-05
from 0.006194408495668868
person 0.0002651768381840347
channel 8.07059942299236e-05
proport 8.935306504027255e-05
situat 0.00020752969944837498
which 0.0030322394974957013
whole 0.00012394134828166837
doubt 3.747064017817882e-05
not 0.005764937312088203
major 0.00045253003907492876
are 0.004868300866226463
user 0.0011298839192189305
particularli 0.00013547077602880033
technolog 0.0004928830361898906
rather 0.0002421179826897708
scienc 0.001593943386040991
who 0.00047270653763240966
visit 2.5941212431046872e-05
rare 5.1882424862093744e-05
if 0.0004669418237588437
at 0.0013835313296558331
all 0.0009165895058969894
reli 2.5941212431046872e-05
on 0.0035452990322430724
desk 1.4411784683914928e-05
collect 0.0007551775174371423
handbook 4.6117710988527776e-05
current 0.0005620596026726822
period 0.0004669418237588437
contact 2.8823569367829856e-05
with 0.0032080632706394632
their 0.0013460606894776543
colleagu 4.900006792531076e-05
peopl 0.00019023555782767706
organ 0.0007436480896900104
even 0.00027094155205760066
regular 7.782363729314061e-05
also 0.0006571773815865208
receiv 0.00015852963152306423
way 0.00045541239601171174
two 0.0007667069451842742
kind 0.00022482384106907287
power 0.00010376484972418749
essay 6.629420954600868e-05
bibliograph 0.0006542950246497378
control 0.00037758875871857114
wilson 1.1529427747131944e-05
p 0.00011241192053453643
relationship 0.00030841219223577953
between 0.01360827741411917
write 0.0001210589913448854
knowledg 0.01739303551063746
inevit 3.170592630461284e-05
enter 4.03529971149618e-05
our 0.00042947118358066484
for 0.011163591854682737
contain 0.00023058855494263885
along 8.358835116670658e-05
much 0.00027382390899438364
els 1.7294141620697917e-05
great 0.0002190591271955069
deal 0.0002594121243104687
mankind 1.1529427747131944e-05
stock 5.1882424862093744e-05
form 0.0005937655289772951
itself 0.0001210589913448854
familiar 4.3235354051744786e-05
slogan 2.882356936782986e-06
claim 6.05294956724427e-05
certain 0.00025364741043690275
sens 0.0001412354899023663
over 0.00039776525727605204
obtain 0.00030841219223577953
record 0.00040929468502318394
written 0.0001412354899023663
simpli 4.6117710988527776e-05
