18 1.8700652565794767e-05
edit 0.00015661796523853117
of 0.0639956263667604
the 0.06893961138884237
dewey 4.9089212985211265e-05
decim 6.0777120838833e-05
classif 0.0006171215346712273
comaromi 2.337581570724346e-06
jp 1.636307099507042e-05
present 0.0008976313231581489
studi 0.001344109403166499
is 0.006075374502312575
a 0.017310153946961178
histori 0.00016129312837997987
first 0.0004885545482813883
ddc 1.4025489424346076e-05
wa 0.008275401176111584
publish 0.0003623251434622736
in 0.017630402622150414
1876 1.168790785362173e-05
eighteenth 2.337581570724346e-06
1971 5.6101957697384304e-05
and 0.021802985725893374
futur 0.0002547963912089537
will 0.0008064656418998994
continu 0.00020336959665301807
to 0.01759533889858955
appear 0.00021973266764808852
as 0.006657613521296637
need 0.0008672427627387323
spite 1.636307099507042e-05
long 7.714019183390341e-05
healthi 2.337581570724346e-06
life 7.480261026317907e-05
howev 0.0002688218806332998
it 0.0033427416461358148
full 0.00011454149696549297
stori 1.168790785362173e-05
ha 0.00491144008796555
never 3.506372356086519e-05
been 0.004780535520004987
told 9.350326282897383e-06
there 0.0005446565059787726
have 0.0016994218019165995
biographi 7.012744712173038e-06
that 0.007059677551461224
briefli 8.18153549753521e-05
describ 0.0007176375422123741
hi 0.000371675469745171
system 0.00293132728968833
but 0.0007106247975002012
thi 0.0033240409935700196
attempt 0.0003202486751892354
provid 0.0007176375422123741
detail 0.0002594715543504024
work 0.0008275038760364185
more 0.0010589244515381287
than 0.007532050236621241
ani 0.00033894932775503016
other 0.004352758092562432
spur 7.012744712173038e-06
growth 0.00025713397277967804
librarianship 0.00020570717822374242
countri 0.00016596829152142856
abroad 1.168790785362173e-05
use 0.01642457294740405
made 0.003990432949100157
technic 0.00043946533529617705
librari 0.004371277537254526
slater 1.168790785362173e-05
m 0.0036491460397744036
report 0.0005586819954031188
an 0.002519912933240845
analysi 0.004207828035177522
6300 2.337581570724346e-06
act 7.947777340462776e-05
104 2.337581570724346e-06
unit 0.00027817220691619715
kingdom 2.8050978848692152e-05
onli 0.0005516692506909456
one 0.0010168479832650904
aspect 0.0002688218806332998
wider 3.973888670231388e-05
pattern 0.0002664842990625755
inform 0.010743887314796493
transfer 0.00010051600754114686
restrict 6.311470240955734e-05
document 0.004726771143878327
take 0.00015661796523853117
no 0.00035297481717937624
account 0.00017531861780432594
outsid 4.9089212985211265e-05
still 8.18153549753521e-05
less 0.0001776561993750503
oral 9.350326282897383e-06
from 0.001587217886521831
person 0.0002150575045066398
channel 6.545228398028168e-05
proport 7.246502869245472e-05
situat 0.0001683058730921529
which 0.009331988046078987
whole 0.00010051600754114686
doubt 3.03885604194165e-05
not 0.0012389182324839033
major 0.00036700030660372226
are 0.00394817527295342
user 0.0009163319757239437
particularli 0.00010986633382404426
technolog 0.00039972644859386316
rather 0.00019635685194084506
scienc 0.004729108725449051
who 0.0003833633775987927
visit 2.1038234136519113e-05
rare 4.2076468273038226e-05
if 0.00037868821445734404
at 0.001122039153947686
all 0.0041797770563288305
reli 2.1038234136519113e-05
on 0.0028752253319909455
desk 1.168790785362173e-05
collect 0.0006124463715297786
handbook 3.7401305131589534e-05
current 0.00045582840629124747
period 0.00037868821445734404
contact 2.337581570724346e-05
with 0.012911006638731662
their 0.0010916505935282695
colleagu 3.973888670231388e-05
peopl 0.00015428038366780683
organ 0.0006030960452468812
even 0.00021973266764808852
