18 2.6416941245855714e-05
edit 0.0002212418829340416
of 0.04185789938217123
the 0.07311372288423851
dewey 6.934447077037125e-05
decim 8.585505904903108e-05
classif 0.0008717590611132385
comaromi 3.3021176557319643e-06
jp 2.3114823590123752e-05
present 0.0012680131798010743
studi 0.0018987176520458794
is 0.008582203787247375
a 0.01474395533284322
histori 0.00022784611824550554
first 0.0006901425900479806
ddc 1.9812705934391786e-05
wa 0.0019812705934391787
publish 0.0005118282366384545
in 0.02490508331575617
1876 1.651058827865982e-05
eighteenth 3.3021176557319643e-06
1971 7.925082373756715e-05
and 0.040508101195315394
futur 0.0003599308244747841
will 0.0011392305912275276
continu 0.0002872842360486809
to 0.029709920482959024
appear 0.00031039905963880463
as 0.014259055993676316
need 0.0012250856502765586
spite 2.3114823590123752e-05
long 0.00010896988263915482
healthi 3.3021176557319643e-06
life 0.00010566776498342286
howev 0.00037974353040917593
it 0.004722028247696709
full 0.00016180376513086627
stori 1.651058827865982e-05
ha 0.0020836362407668694
never 4.9531764835979466e-05
been 0.0018987176520458794
told 1.3208470622927857e-05
there 0.0007693934137855478
have 0.007255008467755973
biographi 9.906352967195893e-06
that 0.005118282366384545
briefli 0.00011557411795061874
describ 0.001013750120309713
hi 0.0005250367072613823
system 0.004140855540287884
but 0.0010038437673425171
thi 0.009549980238489688
attempt 0.0004523901188352791
provid 0.001013750120309713
detail 0.00036653505978624803
work 0.0011689496501291153
more 0.0014958592980465798
than 0.0009311971789164138
ani 0.0004788070600811348
other 0.006148799053085766
spur 9.906352967195893e-06
growth 0.010071970806208185
librarianship 0.00029058635370441283
countri 0.00023445035355696946
abroad 1.651058827865982e-05
use 0.0037842268334688308
made 0.0007826018844084756
technic 0.0054751670513164446
librari 0.006174960016218773
slater 1.651058827865982e-05
m 0.00030049270667160873
report 0.0007892061197199396
an 0.003559682832879057
analysi 0.0010896988263915481
6300 3.3021176557319643e-06
act 0.0001122720002948868
104 3.3021176557319643e-06
unit 0.0003929520010321038
kingdom 3.962541186878357e-05
onli 0.0007792997667527436
one 0.0014364211802434044
aspect 0.00037974353040917593
wider 5.61360001474434e-05
pattern 0.000376441412753444
inform 0.005468306837892133
transfer 0.00014199105919647447
restrict 8.915717670476303e-05
document 0.0018227689459640443
take 0.0002212418829340416
no 0.0004986197660155266
account 0.00024765882417989734
outsid 6.934447077037125e-05
still 0.00011557411795061874
less 0.0002509609418356293
oral 1.3208470622927857e-05
from 0.0022421378882420038
person 0.00030379482432734073
channel 9.245929436049501e-05
proport 0.0001023656473276909
situat 0.00023775247121270144
which 0.008328196705868861
whole 0.00014199105919647447
doubt 4.292752952451554e-05
not 0.001750122357537941
major 0.0005184324719499184
are 0.005577276720531287
user 0.0012944301210469301
particularli 0.00015519952981940232
technolog 0.010273399983207837
rather 0.000277377883081485
scienc 0.0018260710636197762
who 0.0005415472955400421
visit 2.971905890158768e-05
rare 5.943811780317536e-05
if 0.0005349430602285783
at 0.001585016474751343
all 0.0010500734145227645
reli 2.971905890158768e-05
on 0.004061604716550316
desk 1.651058827865982e-05
collect 0.0008651548258017748
handbook 5.283388249171143e-05
current 0.0006439129428677331
period 0.0005349430602285783
contact 3.302117655731964e-05
with 0.008529625882868512
their 0.0015420889452268272
colleagu 5.61360001474434e-05
peopl 0.00021793976527830964
organ 0.0008519463551788469
even 0.00031039905963880463
regular 8.915717670476303e-05
also 0.000752882825506888
receiv 0.00018161647106525804
way 0.0005217345896056504
two 0.0008783632964247024
kind 0.0002575651771470932
power 0.00011887623560635072
essay 7.594870608183518e-05
bibliograph 0.0007495807078511559
control 0.0004325774129008874
wilson 1.3208470622927857e-05
p 0.0001287825885735466
relationship 0.00035332658916332023
between 0.0010269585909326408
write 0.0001386889415407425
knowledg 0.0005085261189827225
inevit 3.6323294213051604e-05
enter 4.6229647180247504e-05
our 0.0004920155307040627
for 0.00793498872672391
contain 0.00026416941245855713
along 9.576141201622696e-05
much 0.00031370117729453663
els 1.9812705934391786e-05
great 0.0002509609418356293
deal 0.0002971905890158768
mankind 1.3208470622927857e-05
stock 5.943811780317536e-05
form 0.0006802362370807847
itself 0.0001386889415407425
familiar 4.9531764835979466e-05
slogan 3.3021176557319643e-06
claim 6.934447077037125e-05
certain 0.00029058635370441283
sens 0.00016180376513086627
over 0.0004556922364910111
obtain 0.00035332658916332023
record 0.0004689007071139389
written 0.00016180376513086627
simpli 5.283388249171143e-05
simpl 0.00018491858872099002
storehous 6.6042353114639285e-06
we 0.0011194178852931358
can 0.0013604724741615693
satisfactorili 1.9812705934391786e-05
discuss 0.0010434691792113007
univers 0.000934499296572146
final 0.0002047312946553818
research 0.006891775525625457
project 0.0005811727074088257
buckland 1.9812705934391786e-05
mk 1.9812705934391786e-05
establish 0.00039625411868783573
nine 8.915717670476303e-05
new 0.0011029072970144761
1960 5.283388249171143e-05
provok 9.906352967195893e-06
highli 0.00015519952981940232
stimul 2.6416941245855714e-05
reexamin 1.9812705934391786e-05
natur 0.0005085261189827225
purpos 0.0005316409425728463
manag 0.0005415472955400421
academ 0.0004193689422779595
longestablish 6.6042353114639285e-06
attitud 0.00012217835326208267
method 0.0012812216504240023
were 0.0015321825922596313
question 0.0005943811780317536
although 0.0001948249416881859
chang 0.015144279503525331
basic 0.0004854112953925988
difficulti 0.00011887623560635072
remain 0.00012548047091781464
lack 9.906352967195893e-05
object 0.005319967521497042
about 0.0007297680019167642
best 0.00015189741216367037
servic 0.0016741736514561058
ugc 6.6042353114639285e-06
committe 0.0001287825885735466
parri 6.6042353114639285e-06
repot 6.6042353114639285e-06
267 6.6042353114639285e-06
gener 0.0013868894154074251
endors 6.6042353114639285e-06
these 0.0018293731812755083
stress 6.934447077037125e-05
into 0.0007330701195724961
provis 5.943811780317536e-05
game 4.6229647180247504e-05
brophi 6.6042353114639285e-06
profession 0.00035002447150758823
educ 0.0004887134130483307
becom 0.00034011811854039233
widespread 3.962541186878357e-05
dure 0.0003070969419830727
last 0.0002047312946553818
decad 0.00012548047091781464
number 0.0009609162378180015
field 0.0008948738847033623
mani 0.0007495807078511559
hundr 8.915717670476303e-05
year 0.0009014781200148262
origin 0.00031039905963880463
trace 4.6229647180247504e-05
war 3.962541186878357e-05
militari 3.6323294213051604e-05
train 0.00017501223575379412
when 0.0004887134130483307
