18 1.7005905927019617e-05
edit 0.00014242446213878928
of 0.04569602272727273
the 0.06269195910672853
dewey 4.464050305842649e-05
decim 5.526919426281376e-05
classif 0.0005611948955916473
comaromi 2.125738240877452e-06
jp 1.4880167686142164e-05
present 0.003941283484496941
studi 0.0012222994885045348
is 0.018024793688040497
a 0.02511642124551782
histori 0.0001466759386205442
first 0.00044427929234338746
ddc 1.2754429445264712e-05
wa 0.0012754429445264713
publish 0.0003294894273360051
in 0.025407647384518034
1876 1.062869120438726e-05
eighteenth 2.125738240877452e-06
1971 5.101771778105885e-05
and 0.035452090144484284
futur 0.00023170546825564226
will 0.000733379693102721
continu 0.0001849392269563383
to 0.01287576131090487
appear 0.00019981939464248048
as 0.006054267295929129
need 0.0007886488873655347
spite 1.4880167686142164e-05
long 7.014936194895591e-05
healthi 2.125738240877452e-06
life 6.802362370807847e-05
howev 0.00024445989770090703
it 0.0030398056844547564
full 0.00010416117380299516
stori 1.062869120438726e-05
ha 0.013841340829993673
never 3.188607361316178e-05
been 0.010597299488504535
told 8.502952963509808e-06
there 0.0004952970101244463
have 0.0015454117011179077
biographi 6.377214722632356e-06
that 0.01579489427336005
briefli 7.440083843071081e-05
describ 0.0006526016399493777
hi 0.0003379923802995149
system 0.030790675754060325
but 0.0037712244252267454
thi 0.009272799778527737
attempt 0.0002912261390002109
provid 0.0006526016399493777
detail 0.00023595694473739717
work 0.000752511337270618
more 0.0009629594231174857
than 0.0005994581839274414
ani 0.00030823204492723053
other 0.0008332893904239613
spur 6.377214722632356e-06
growth 0.00023383120649651972
librarianship 0.00018706496519721577
countri 0.00015092741510229908
abroad 1.062869120438726e-05
use 0.00556109602404556
made 0.0005037999630879562
technic 0.00039963878928496097
librari 0.003975130510440835
slater 1.062869120438726e-05
m 0.0001934421799198481
report 0.0005080514395697111
an 0.002291545823665893
analysi 0.0007014936194895591
6300 2.125738240877452e-06
act 7.227510018983337e-05
104 2.125738240877452e-06
unit 0.0002529628506644168
kingdom 2.5508858890529425e-05
onli 0.0005016742248470787
one 0.0009246961347816916
aspect 0.00024445989770090703
wider 3.6137550094916683e-05
pattern 0.00024233415946002955
inform 0.0035202225268930612
transfer 9.140674435773043e-05
restrict 5.73949325036912e-05
document 0.0011734075089643535
take 0.00014242446213878928
no 0.003445986474372495
account 0.0001594303680658089
outsid 4.464050305842649e-05
still 7.440083843071081e-05
less 0.00016155610630668636
oral 8.502952963509808e-06
from 0.00144337626555579
person 0.00019556791816072557
channel 5.952067074456866e-05
proport 6.589788546720101e-05
situat 0.00015305315334317654
which 0.00848627662940308
whole 9.140674435773043e-05
doubt 2.763459713140688e-05
not 0.0011266412676650497
major 0.00345874090381776
are 0.0035903718888420167
user 0.0008332893904239613
particularli 9.990969732124024e-05
technolog 0.0003635012391900443
rather 0.00017856201223370597
scienc 0.001175533247205231
who 0.0003486210715039021
visit 1.9131644167897067e-05
rare 3.8263288335794134e-05
if 0.00034436959502214725
at 0.001020354355621177
all 0.00380098476059903
reli 1.9131644167897067e-05
on 0.005739658036279266
desk 1.062869120438726e-05
collect 0.0005569434191098925
handbook 3.401181185403923e-05
current 0.00041451895697110317
period 0.00034436959502214725
contact 2.125738240877452e-05
with 0.0023659466620966044
their 0.00099271975848977
colleagu 3.6137550094916683e-05
peopl 0.00014029872389791182
organ 0.003673440466146383
even 0.00019981939464248048
regular 5.73949325036912e-05
also 0.003609668318920059
receiv 0.00011691560324825986
way 0.0003358666420586374
two 0.0005654463720734022
kind 0.00016580758278844125
power 7.652657667158827e-05
essay 4.889197954018139e-05
bibliograph 0.0004825425806791816
control 0.00027847170955494624
wilson 8.502952963509808e-06
p 8.290379139422063e-05
relationship 0.0002274539917738874
between 0.0006611045929128875
write 8.928100611685298e-05
knowledg 0.00032736368909512764
