18 2.566929196531263e-05
edit 0.00021498032020949326
of 0.054824185248713554
the 0.09462937223657138
dewey 6.738189140894565e-05
decim 8.342519888726604e-05
classif 0.0008470866348553167
comaromi 3.2086614956640786e-06
jp 2.246063046964855e-05
present 0.005949107146410478
studi 0.0065619614920823174
is 0.00833931122723094
a 0.02376063584229105
histori 0.00022139764320082143
first 0.0006706102525937924
ddc 1.9251968973984474e-05
wa 0.0019251968973984471
publish 0.0004973425318279322
in 0.02420022246719703
1876 1.604330747832039e-05
eighteenth 3.2086614956640786e-06
1971 7.70078758959379e-05
and 0.02521070210488194
futur 0.00034974410302738456
will 0.0011069882160041071
continu 0.00027915355012277484
to 0.02415209254476207
appear 0.0003016141805924234
as 0.009138516673100573
need 0.001190413414891373
spite 2.246063046964855e-05
long 0.00010588582935691459
healthi 3.2086614956640786e-06
life 0.004819658299936722
howev 0.0003689960720013691
it 0.009305367070875105
full 0.00015722441328753988
stori 1.604330747832039e-05
ha 0.01617560879999045
never 4.812992243496118e-05
been 0.0065619614920823174
told 1.2834645982656314e-05
there 0.0007476181284897304
have 0.002332696907347785
biographi 9.625984486992237e-06
that 0.004973425318279322
briefli 0.00011230315234824274
describ 0.0009850590791688721
hi 0.0005101771778105885
system 0.004023661515562754
but 0.0009754330946818799
thi 0.00927969777890979
attempt 0.00043958662490597875
provid 0.0009850590791688721
detail 0.00035616142601871273
work 0.005852847301540555
more 0.0014535236575358274
than 0.0009048425417772701
ani 0.0004652559168712914
other 0.001257795306300319
spur 9.625984486992237e-06
growth 0.0003529527645230486
librarianship 0.0002823622116184389
countri 0.00022781496619214957
abroad 1.604330747832039e-05
use 0.0036771260740310337
made 0.0007604527744723867
technic 0.0006032283611848468
librari 0.006000196996891826
slater 1.604330747832039e-05
m 0.0002919881961054311
report 0.0007668700974637148
an 0.0034589370923258766
analysi 0.0010588582935691458
6300 3.2086614956640786e-06
act 0.00010909449085257867
104 3.2086614956640786e-06
unit 0.005098811850059498
kingdom 3.850393794796895e-05
onli 0.0007572441129767225
one 0.001395767750613874
aspect 0.0003689960720013691
wider 5.4547245426289336e-05
pattern 0.00036578741050570496
inform 0.0053135434368197145
transfer 0.00013797244431355536
restrict 8.663386038293011e-05
document 0.0017711811456065714
take 0.00021498032020949326
no 0.00048450788584527584
account 0.0002406496121748059
outsid 6.738189140894565e-05
still 0.00011230315234824274
less 0.00024385827367046998
oral 1.2834645982656314e-05
from 0.0021786811555559093
person 0.00029519685760109524
channel 8.98425218785942e-05
proport 9.946850636558643e-05
situat 0.00023102362768781366
which 0.0033755118934386107
whole 0.004854953576389027
doubt 4.171259944363302e-05
not 0.006417571724777434
major 0.0005037598548192603
are 0.005419429266176628
user 0.001257795306300319
particularli 0.0001508070902962117
technolog 0.0005486811157585574
rather 0.0002695275656357826
scienc 0.006491370939177707
who 0.0005262204852889089
visit 2.8877953460976707e-05
rare 5.7755906921953415e-05
if 0.0005198031622975808
at 0.0015401575179187577
all 0.005737335487696649
reli 2.8877953460976707e-05
on 0.008663634771742288
desk 1.604330747832039e-05
collect 0.0008406693118639887
handbook 5.133858393062526e-05
current 0.0006256889916544953
period 0.0005198031622975808
contact 3.208661495664078e-05
with 0.008288221376749592
their 0.006215426050550596
colleagu 5.4547245426289336e-05
peopl 0.00021177165871382917
organ 0.0008278346658813323
even 0.0003016141805924234
regular 8.663386038293011e-05
also 0.0007315748210114099
receiv 0.0001764763822615243
way 0.0005069685163149244
two 0.0008535039578466448
kind 0.00496725672873727
power 0.00011551181384390683
essay 7.379921440027381e-05
bibliograph 0.0007283661595157458
control 0.00042033465593199434
wilson 1.2834645982656314e-05
p 0.00012513779833089905
relationship 0.00034332678003605644
between 0.0009978937251515284
write 0.0001347637828178913
knowledg 0.0004941338703322681
inevit 3.529527645230486e-05
enter 4.49212609392971e-05
our 0.00047809056285394767
for 0.0077104135740807805
contain 0.00025669291965312626
along 9.305118337425827e-05
much 0.00030482284208808747
els 1.9251968973984474e-05
great 0.00024385827367046998
deal 0.00028877953460976707
mankind 1.2834645982656314e-05
stock 5.7755906921953415e-05
form 0.0006609842681068002
itself 0.0001347637828178913
familiar 4.812992243496118e-05
slogan 3.2086614956640786e-06
claim 6.738189140894565e-05
certain 0.0002823622116184389
sens 0.00015722441328753988
over 0.00044279528640164286
obtain 0.00034332678003605644
record 0.00045562993238429915
written 0.00015722441328753988
simpli 5.133858393062526e-05
simpl 0.0001796850437571884
storehous 6.417322991328157e-06
