unresolv 6.269458406274513e-06
evid 0.00014106281414117653
resist 1.880837521882354e-05
exhaust 5.955985485960787e-05
confirm 2.1943104421960797e-05
open 3.761675043764708e-05
librariesorgan 3.1347292031372566e-06
rel 0.0003166076495168629
locationwer 3.1347292031372566e-06
meant 1.5673646015686282e-05
arous 9.40418760941177e-06
intellectu 8.777241768784319e-05
social 0.0006802362370807847
polit 6.582931326588239e-05
averag 0.00014419754334431378
citizen 2.5077833625098053e-05
affect 0.00937959578031429
democrat 1.2538916812549026e-05
selfreal 3.1347292031372566e-06
definit 0.00021629631501647072
vari 9.717660529725494e-05
greatli 7.209877167215689e-05
selfindulg 3.1347292031372566e-06
untutor 3.1347292031372566e-06
objection 3.1347292031372566e-06
benefici 1.5673646015686282e-05
selfeduc 3.1347292031372566e-06
reader 0.0004169189840172551
valuabl 7.209877167215689e-05
guidanc 3.1347292031372564e-05
scholar 5.642512565647062e-05
resourc 0.00028526035748549034
palmour 9.40418760941177e-06
ve 9.40418760941177e-06
recommend 0.00015987118936000008
nation 0.0006175416530180396
improv 0.00040751479640784336
48 9.40418760941177e-06
percent 0.00015673646015686282
interlibrari 7.836823007843141e-05
loan 0.00010971552210980397
bulk 9.40418760941177e-06
satisfi 0.00010658079290666672
photocopi 5.955985485960787e-05
longrang 1.5673646015686282e-05
augment 2.5077833625098053e-05
request 0.0004169189840172551
focus 5.955985485960787e-05
physic 0.00037616750437647077
base 0.005824569861692832
commun 0.005583195713051262
design 0.000818164322018824
featur 0.00015046700175058833
without 0.00022570050262588247
initi 0.000134793355734902
confin 1.2538916812549026e-05
depend 0.0001536017309537256
deliveri 4.0751479640784335e-05
journal 0.0012413527644423536
articl 0.0007021793415027455
center 0.00043572735923607867
comprehens 0.0001379280849380393
subject 0.0011943318263952945
coverag 0.00015987118936000008
exclud 3.761675043764708e-05
medicin 0.00011598498051607848
worthwhil 1.2538916812549026e-05
irrespect 9.40418760941177e-06
languag 0.0008118948636125494
acquisit 0.00019435321059450988
ford 1.5673646015686282e-05
s 0.00024137414864156876
scope 0.00011285025131294123
outlin 0.00016927537696941183
introduct 0.000122254438922353
acknowledg 2.1943104421960797e-05
polici 0.00022883523182901973
serial 0.00042318844242352963
kindr 3.1347292031372566e-06
relat 0.0009028020105035299
examin 0.0003824369627827453
thoroughli 2.1943104421960797e-05
paper 0.010448538438584095
cite 0.00021002685661019617
refer 0.0008212990512219613
note 0.00011911970971921574
central 0.00016927537696941183
order 0.0004388620884392159
routin 3.1347292031372564e-05
manual 0.00016927537696941183
practic 0.000611272194611765
treatment 7.209877167215689e-05
particular 0.00042318844242352963
depth 5.955985485960787e-05
modest 3.1347292031372564e-05
enorm 3.761675043764708e-05
3rd 6.269458406274513e-06
clark 6.269458406274513e-06
da 1.2538916812549026e-05
ligu 3.1347292031372566e-06
de 6.582931326588239e-05
bibliothequ 3.1347292031372566e-06
europeenn 3.1347292031372566e-06
recherch 3.1347292031372566e-06
liber 1.5673646015686282e-05
set 0.0005172303185176473
intern 0.0004169189840172551
nongovernment 1.2538916812549026e-05
aim 0.0001661406477662746
close 0.00013165862653176477
collabor 6.582931326588239e-05
western 3.761675043764708e-05
europ 1.880837521882354e-05
help 0.00024764360704784323
qualiti 0.0002068921274070589
second 0.00020062266900078442
meet 0.0002225657734227452
assembl 3.448202123450982e-05
luxembourg 3.1347292031372566e-06
1972 4.7020938047058846e-05
decid 7.836823007843141e-05
hold 0.00014419754334431378
seminar 3.448202123450982e-05
third 0.00010971552210980397
i 0.0006645625910650984
charg 9.404187609411769e-05
would 0.0004921524848925492
european 2.5077833625098053e-05
lend 8.463768848470592e-05
feasibl 0.00011911970971921574
centr 4.3886208843921594e-05
prefer 0.00010658079290666672
machineread 0.00012538916812549026
whatev 4.0751479640784335e-05
mean 0.0005234997769239218
propos 0.00034482021234509823
area 0.0005517123397521572
council 5.955985485960787e-05
grant 4.3886208843921594e-05
toward 0.00026331725306352955
cost 0.0008495116140501966
sussex 3.1347292031372566e-06
17 1.5673646015686282e-05
19 1.5673646015686282e-05
septemb 4.0751479640784335e-05
1973 4.3886208843921594e-05
ad695049 3.1347292031372566e-06
wooster 3.1347292031372566e-06
am 5.642512565647062e-05
ever 4.7020938047058846e-05
pretend 6.269458406274513e-06
expert 7.209877167215689e-05
microfich 4.0751479640784335e-05
nevertheless 3.448202123450982e-05
invit 2.1943104421960797e-05
address 7.836823007843141e-05
annual 0.00014733227254745104
northeastern 3.1347292031372566e-06
ddcindustri 3.1347292031372566e-06
confer 0.00011285025131294123
waltham 3.1347292031372566e-06
massachusett 1.2538916812549026e-05
april 3.448202123450982e-05
1968 0.00011285025131294123
had 0.00035735912915764727
temer 3.1347292031372566e-06
what 0.0005234997769239218
like 0.0002507783362509805
fich 6.269458406274513e-06
uniform 3.448202123450982e-05
feder 8.150295928156867e-05
cuddli 3.1347292031372566e-06
readertwo 3.1347292031372566e-06
revis 8.150295928156867e-05
ad669204 3.1347292031372566e-06
gr 6.269458406274513e-06
thesi 2.1943104421960797e-05
rest 1.5673646015686282e-05
frequent 0.00012538916812549026
neglect 3.1347292031372564e-05
principl 0.0002789908990792158
goe 3.1347292031372564e-05
beyond 5.642512565647062e-05
commonli 4.0751479640784335e-05
accept 0.00018181429378196087
function 0.00042945790082980415
circul 0.0002225657734227452
storag 0.00040751479640784336
mere 8.463768848470592e-05
hous 4.3886208843921594e-05
extend 0.00010031133450039221
teach 9.404187609411769e-05
process 0.005636486109504596
afford 2.821256282823531e-05
encourag 5.0155667250196105e-05
better 0.00017241010617254912
essenti 0.00014733227254745104
tool 0.00022570050262588247
fulli 9.404187609411769e-05
effici 0.00031347292031372564
realiz 4.0751479640784335e-05
retain 1.2538916812549026e-05
substanti 8.463768848470592e-05
each 0.0006332152990337257
independ 0.00010031133450039221
becaus 0.00034795494154823547
found 0.0003604938583607845
footnot 2.5077833625098053e-05
bibliographi 0.00026331725306352955
brought 7.209877167215689e-05
date 0.00010344606370352946
some 0.0013197209945207849
flow 0.004771300849438713
laboratori 9.404187609411769e-05
allen 1.880837521882354e-05
thoma 3.1347292031372564e-05
j 0.00034795494154823547
cohen 3.1347292031372566e-06
stephen 2.821256282823531e-05
modifi 4.7020938047058846e-05
sociometr 1.880837521882354e-05
network 0.005044022290111655
result 0.0011473108883482358
interact 0.0002507783362509805
star 3.1347292031372566e-06
adopt 0.00012852389732862752
congress 0.00014419754334431378
matthi 3.1347292031372566e-06
procedur 0.00042005371322039234
may 0.0007586044671592161
serv 0.00026018252386039226
exact 2.5077833625098053e-05
seri 0.00017554483537568638
suggest 0.00048588302648627476
step 0.00012852389732862752
proven 1.880837521882354e-05
actual 0.00021629631501647072
necessari 0.00023510469023529422
criteria 0.00021002685661019617
reclassif 6.269458406274513e-06
attent 0.00021629631501647072
given 0.0006018680070023533
lc 6.269458406274513e-05
classificationseri 3.1347292031372566e-06
law 0.00016300591856313734
pz3 3.1347292031372566e-06
pz4 3.1347292031372566e-06
tabl 0.00014419754334431378
viiia 3.1347292031372566e-06
ixa 3.1347292031372566e-06
throughout 9.404187609411769e-05
entir 0.00010031133450039221
explain 0.000122254438922353
applic 0.0005579817981584316
illustr 0.0001661406477662746
mechan 0.0002664519822666668
catalogu 0.0003072034619074512
card 0.0002539130654541178
copi 0.00010031133450039221
significantli 5.329039645333336e-05
xerox 9.40418760941177e-06
machin 0.0003072034619074512
oper 0.0009247451149254906
annot 2.5077833625098053e-05
judg 0.00010658079290666672
reclassifi 3.1347292031372566e-06
wish 5.642512565647062e-05
delv 3.1347292031372566e-06
deepli 9.40418760941177e-06
tortuou 3.1347292031372566e-06
frustrat 1.5673646015686282e-05
50year 3.1347292031372566e-06
catalog 0.0009623618653631377
enclos 3.1347292031372566e-06
parenthes 3.1347292031372566e-06
sourc 0.0004137842548141178
support 0.000244508877844706
argument 5.0155667250196105e-05
adventur 9.40418760941177e-06
voigt 3.1347292031372566e-06
mj 1.880837521882354e-05
scholarli 4.3886208843921594e-05
profess 0.00014106281414117653
fill 4.7020938047058846e-05
progress 0.00024764360704784323
obviou 3.1347292031372564e-05
front 1.5673646015686282e-05
caught 3.1347292031372566e-06
enthusiast 6.269458406274513e-06
visual 2.5077833625098053e-05
potenti 0.00023196996103215696
certainli 5.329039645333336e-05
everi 0.00015987118936000008
volum 0.00032914656632941196
group 0.0006144069238149024
demonstr 0.000134793355734902
implic 0.00015987118936000008
inventori 6.896404246901965e-05
expect 0.00016300591856313734
dedic 9.40418760941177e-06
realiti 2.1943104421960797e-05
assess 0.00017867956457882363
where 0.00018181429378196087
go 8.777241768784319e-05
fast 2.1943104421960797e-05
hope 0.00017554483537568638
get 5.955985485960787e-05
statu 0.00012538916812549026
machineproduc 6.269458406274513e-06
lie 3.448202123450982e-05
ahead 9.40418760941177e-06
age 0.00014733227254745104
marc 0.00017554483537568638
busi 0.00011285025131294123
easier 2.5077833625098053e-05
immedi 8.777241768784319e-05
computer 0.00017554483537568638
file 0.0005611165273615689
manipul 6.896404246901965e-05
defend 6.269458406274513e-06
adequ 0.00014733227254745104
fact 0.0002664519822666668
determin 0.0004388620884392159
whi 7.836823007843141e-05
difficult 0.00010971552210980397
few 0.00025704779465725503
widen 1.2538916812549026e-05
dimens 4.7020938047058846e-05
reflect 0.0001661406477662746
name 0.000269586711469804
media 7.209877167215689e-05
here 0.00022570050262588247
togeth 0.0001536017309537256
children 1.5673646015686282e-05
clear 9.404187609411769e-05
rule 0.0003260118371262747
bibliotherapi 3.1347292031372566e-06
slow 1.5673646015686282e-05
theori 0.0007680086547686278
manageri 3.448202123450982e-05
come 0.00011598498051607848
provoc 6.269458406274513e-06
controversi 4.3886208843921594e-05
degre 0.00015987118936000008
assist 0.00013165862653176477
so 0.0005140955893145101
modern 0.000134793355734902
dissemin 0.0002977992742980394
mauerhoff 6.269458406274513e-06
1974 1.5673646015686282e-05
duplic 7.523350087529416e-05
previou 0.000134793355734902
complement 2.821256282823531e-05
earlier 0.00012538916812549026
gap 5.329039645333336e-05
prior 5.955985485960787e-05
1966 7.209877167215689e-05
after 0.0001661406477662746
bold 6.269458406274513e-06
sdi 0.0002225657734227452
descript 0.00040124533800156884
luhn 1.880837521882354e-05
1958 3.1347292031372564e-05
1961b 3.1347292031372566e-06
c 0.0002068921274070589
post1970 3.1347292031372566e-06
boom 1.2538916812549026e-05
began 5.955985485960787e-05
lose 9.40418760941177e-06
ground 3.448202123450982e-05
popular 2.821256282823531e-05
onlin 0.00039184115039215704
therefor 0.0002225657734227452
interpret 0.0001536017309537256
implement 0.00014733227254745104
evolut 4.3886208843921594e-05
light 5.642512565647062e-05
perform 0.0005767901733772551
compani 3.448202123450982e-05
govern 0.0002068921274070589
agenc 8.150295928156867e-05
societi 0.00023196996103215696
fourteen 6.269458406274513e-06
herdan 3.1347292031372566e-06
g 0.00019121848139137264
tri 0.000122254438922353
give 0.0002225657734227452
statist 0.0004733441096737257
properti 0.00015673646015686282
common 0.0001536017309537256
thread 1.880837521882354e-05
multifari 3.1347292031372566e-06
embodi 9.40418760941177e-06
scatter 9.404187609411769e-05
linguist 0.00016927537696941183
philosoph 5.642512565647062e-05
mathematician 2.1943104421960797e-05
engin 0.00030093400350117666
own 0.00018808375218823539
idiom 3.1347292031372566e-06
belong 3.448202123450982e-05
quantit 0.00014733227254745104
peculiar 1.5673646015686282e-05
against 7.836823007843141e-05
just 6.582931326588239e-05
convent 0.000134793355734902
put 0.00010971552210980397
differ 0.000793086488393726
latter 0.00010344606370352946
compris 3.448202123450982e-05
paramet 0.00011598498051607848
appli 0.0003604938583607845
eg 9.090714689098043e-05
econom 0.00032287710792313745
demographi 3.1347292031372566e-06
former 5.329039645333336e-05
characteris 6.269458406274513e-06
adumbr 3.1347292031372566e-06
author 0.0006144069238149024
choic 0.00011911970971921574
chanc 2.5077833625098053e-05
taken 0.0001536017309537256
shape 3.448202123450982e-05
shall 5.955985485960787e-05
my 0.00021316158581333343
foundat 5.955985485960787e-05
laid 1.5673646015686282e-05
truli 9.40418760941177e-06
sensibl 1.2538916812549026e-05
langueparol 3.1347292031372566e-06
dichotomi 3.1347292031372566e-06
sampl 0.00022570050262588247
jewett 6.269458406274513e-06
charl 2.5077833625098053e-05
coffin 3.1347292031372566e-06
american 0.0002946645450949021
18411868 3.1347292031372566e-06
harri 1.880837521882354e-05
mm 2.821256282823531e-05
mark 5.0155667250196105e-05
begin 0.00011598498051607848
associ 0.00047020938047058844
scene 2.5077833625098053e-05
dynam 6.269458406274513e-05
figur 0.00011911970971921574
melvil 3.1347292031372566e-06
ammi 3.1347292031372566e-06
cutter 1.5673646015686282e-05
do 0.00035422439995451
extrem 3.448202123450982e-05
era 2.1943104421960797e-05
quarter 4.0751479640784335e-05
centuri 0.00010031133450039221
preced 2.1943104421960797e-05
philadelphia 1.2538916812549026e-05
character 9.717660529725494e-05
influenc 0.00019748793979764716
america 2.5077833625098053e-05
ignor 3.761675043764708e-05
nineteenth 9.40418760941177e-06
risk 1.5673646015686282e-05
misinterpret 3.1347292031372566e-06
pivot 6.269458406274513e-06
post1876 3.1347292031372566e-06
reapprais 9.40418760941177e-06
seem 0.0002539130654541178
appropri 0.00019121848139137264
focu 5.642512565647062e-05
aggress 2.821256282823531e-05
lorenz 1.2538916812549026e-05
k 0.00010344606370352946
vertebr 3.1347292031372566e-06
point 0.00042632317162666686
out 0.0004827482972831375
total 0.00028839508668862757
predat 6.269458406274513e-06
biolog 0.000134793355734902
necess 4.0751479640784335e-05
defenc 3.1347292031372566e-06
territori 6.269458406274513e-06
corner 6.269458406274513e-06
anim 1.880837521882354e-05
mix 6.269458406274513e-06
innat 6.269458406274513e-06
drive 1.5673646015686282e-05
thu 0.00020375739820392168
lead 0.00015673646015686282
reduct 5.642512565647062e-05
intraspecif 3.1347292031372566e-06
damag 3.1347292031372566e-06
fiercer 3.1347292031372566e-06
wolv 3.1347292031372566e-06
escap 6.269458406274513e-06
pack 6.269458406274513e-06
virtual 3.1347292031372564e-05
imposs 1.2538916812549026e-05
cooper 0.00023823941943843148
fight 9.40418760941177e-06
surviv 3.1347292031372564e-05
wherea 3.448202123450982e-05
nonsoci 3.1347292031372566e-06
proverbi 3.1347292031372566e-06
peac 9.40418760941177e-06
dove 3.1347292031372566e-06
prevent 5.0155667250196105e-05
violent 3.1347292031372566e-06
often 0.00020375739820392168
fatal 3.1347292031372566e-06
