18 2.7623806581960798e-05
edit 0.00023134938012392168
of 0.06915089986155976
the 0.06630165946270626
dewey 7.25124922776471e-05
decim 8.97773713913726e-05
classif 0.0009115856172047063
comaromi 3.4529758227450997e-06
jp 2.41708307592157e-05
present 0.0013259427159341183
studi 0.001985461098078432
is 0.008974284163314514
a 0.02556982131251626
histori 0.0002382553317694119
first 0.0007216719469537258
ddc 2.0717854936470598e-05
wa 0.00207178549364706
publish 0.005611353384505186
in 0.020966736868252643
1876 1.7264879113725497e-05
eighteenth 3.4529758227450997e-06
1971 8.287141974588239e-05
and 0.03728258297581204
futur 0.0003763743646792159
will 0.0011912766588470594
continu 0.00030040889657882366
to 0.020914942230911466
appear 0.0003245797273380394
as 0.004758200683742748
need 0.001281054030238432
spite 2.41708307592157e-05
long 0.00011394820215058829
healthi 3.4529758227450997e-06
life 0.00011049522632784319
howev 0.0003970922196156865
it 0.010013897558505187
full 0.0001691958153145099
stori 1.7264879113725497e-05
ha 0.007254969876131854
never 5.17946373411765e-05
been 0.0070616032300581276
told 1.3811903290980399e-05
there 0.0008045433666996083
have 0.0025103134231356876
biographi 1.0358927468235299e-05
that 0.005352112525254905
briefli 0.00012085415379607848
describ 0.0010600635775827455
hi 0.0005490231558164709
system 0.0043300316817223555
but 0.0010497046501145102
thi 0.009986273751923227
attempt 0.00047305768771607867
provid 0.0010600635775827455
detail 0.00038328031632470607
work 0.0012223534412517654
more 0.00156419804770353
than 0.0009737391820141181
ani 0.0005006814942980395
other 0.0013535665225160793
spur 1.0358927468235299e-05
growth 0.00037982734050196094
librarianship 0.0003038618724015688
countri 0.0002451612834149021
abroad 1.7264879113725497e-05
use 0.003957110292865884
made 0.0008183552699905887
technic 0.010801443718635468
librari 0.011533206920513033
slater 1.7264879113725497e-05
m 0.00031422079986980406
report 0.0008252612216360789
an 0.0037223079369192173
analysi 0.0011394820215058828
6300 3.4529758227450997e-06
act 0.00011740117797333339
104 3.4529758227450997e-06
unit 0.00041090412290666685
kingdom 4.1435709872941197e-05
onli 0.0008149022941678436
one 0.0015020444828941183
aspect 0.0003970922196156865
wider 5.870058898666669e-05
pattern 0.0003936392437929414
inform 0.005718127962465886
transfer 0.00014847796037803927
restrict 9.323034721411769e-05
document 0.0019060426541552952
take 0.00023134938012392168
no 0.0005213993492345101
account 0.0002589731867058825
outsid 7.25124922776471e-05
still 0.00012085415379607848
less 0.00026242616252862756
oral 1.3811903290980399e-05
from 0.007420712715623619
person 0.0003176737756925492
channel 9.66833230368628e-05
proport 0.00010704225050509808
situat 0.00024861425923764717
which 0.0036325305655278447
whole 0.00014847796037803927
doubt 4.48886856956863e-05
not 0.0018300771860549029
major 0.0005421172041709806
are 0.01090821829659617
user 0.0013535665225160793
particularli 0.0001622898636690197
technolog 0.0005904588656894121
rather 0.0002900499691105884
scienc 0.00190949562997804
who 0.0005662880349301963
visit 3.1076782404705896e-05
rare 6.215356480941179e-05
if 0.0005593820832847061
at 0.006733570526897343
all 0.0010980463116329418
reli 3.1076782404705896e-05
on 0.009323302393956168
desk 1.7264879113725497e-05
collect 0.0009046796655592162
handbook 5.5247613163921595e-05
current 0.005749472417414989
period 0.010711666347244096
contact 3.4529758227450994e-05
with 0.008919304222694992
their 0.0016125397092219614
colleagu 5.870058898666669e-05
peopl 0.00022789640430117658
organ 0.0008908677622682358
even 0.0003245797273380394
regular 9.323034721411769e-05
also 0.0007872784875858828
receiv 0.00018991367025098047
way 0.0005455701799937258
two 0.0009184915688501965
kind 0.00026933211417411775
power 0.00012430712961882358
essay 7.94184439231373e-05
bibliograph 0.0007838255117631377
control 0.0004523398327796081
wilson 1.3811903290980399e-05
p 0.00013466605708705888
relationship 0.00036946841303372573
between 0.001073875480873726
write 0.0001450249845552942
knowledg 0.0005317582767027454
inevit 3.79827340501961e-05
enter 4.83416615184314e-05
our 0.0005144933975890198
for 0.008297500902056474
contain 0.00027623806581960795
along 0.00010013629885960788
much 0.0003280327031607845
els 2.0717854936470598e-05
great 0.00026242616252862756
deal 0.00031076782404705893
mankind 1.3811903290980399e-05
stock 6.215356480941179e-05
form 0.0007113130194854906
itself 0.0001450249845552942
familiar 5.17946373411765e-05
slogan 3.4529758227450997e-06
claim 7.25124922776471e-05
certain 0.0003038618724015688
sens 0.0001691958153145099
over 0.0004765106635388238
obtain 0.00036946841303372573
record 0.0004903225668298042
written 0.0001691958153145099
simpli 5.5247613163921595e-05
simpl 0.0001933666460737256
storehous 6.905951645490199e-06
we 0.0011705588039105889
can 0.0014226260389709811
satisfactorili 2.0717854936470598e-05
discuss 0.0010911403599874515
univers 0.0009771921578368634
final 0.00021408450101019616
research 0.0021304860826337267
project 0.0006077237448031376
buckland 2.0717854936470598e-05
mk 2.0717854936470598e-05
establish 0.000414357098729412
nine 9.323034721411769e-05
new 0.006229436056776559
1960 5.5247613163921595e-05
provok 1.0358927468235299e-05
highli 0.0001622898636690197
stimul 2.7623806581960798e-05
reexamin 2.0717854936470598e-05
natur 0.0005317582767027454
purpos 0.000555929107461961
manag 0.0005662880349301963
academ 0.0004385279294886277
longestablish 6.905951645490199e-06
attitud 0.00012776010544156868
method 0.0013397546192250988
were 0.0016021807817537261
question 0.0006215356480941179
although 0.0002037255735419609
chang 0.0006077237448031376
basic 0.0005075874459435297
difficulti 0.00012430712961882358
remain 0.00013121308126431378
lack 0.000103589274682353
object 0.00048686959100705906
about 0.0007631076568266671
best 0.0001588368878462746
servic 0.0017506587421317655
ugc 6.905951645490199e-06
committe 0.00013466605708705888
parri 6.905951645490199e-06
repot 6.905951645490199e-06
267 6.905951645490199e-06
gener 0.001450249845552942
endors 6.905951645490199e-06
these 0.012065232869760177
stress 7.25124922776471e-05
into 0.0007665606326494121
provis 6.215356480941179e-05
game 4.83416615184314e-05
brophi 6.905951645490199e-06
profession 0.0003660154372109806
educ 0.0005110404217662747
becom 0.0003556565097427453
widespread 4.1435709872941197e-05
dure 0.00032112675151529425
last 0.00021408450101019616
decad 0.00013121308126431378
number 0.011157100228378214
field 0.0009357564479639221
mani 0.0007838255117631377
hundr 9.323034721411769e-05
year 0.0009426623996094122
origin 0.0003245797273380394
trace 4.83416615184314e-05
war 4.1435709872941197e-05
militari 3.79827340501961e-05
train 0.0001830077186054903
when 0.0005110404217662747
real 7.94184439231373e-05
thing 6.560654063215689e-05
either 0.00022789640430117658
unavail 1.3811903290980399e-05
or 0.0025344842538949034
too 9.66833230368628e-05
danger 3.1076782404705896e-05
recent 0.0003591094855654904
time 0.0009081326413819612
sophist 5.870058898666669e-05
now 0.0004212630503749022
larg 0.0008114493183450984
electron 0.000103589274682353
comput 0.0012223534412517654
handl 0.0002037255735419609
complex 0.000207178549364706
calcul 7.94184439231373e-05
involv 0.00030040889657882366
sinc 0.00037292138885647075
1956 2.0717854936470598e-05
welldevelop 6.905951645490199e-06
introduc 0.00013466605708705888
techniqu 0.0007838255117631377
spread 5.17946373411765e-05
rapidli 0.00011394820215058829
wide 0.00020027259771921577
varieti 0.0001968196218964707
disciplin 0.00031076782404705893
