1960 5.3614678784692386e-05
provok 1.0052752272129822e-05
highli 0.00015749311893003388
stimul 2.6807339392346193e-05
reexamin 2.0105504544259645e-05
natur 0.0005160412833026643
purpos 0.0005394977052709672
manag 0.0005495504575430969
academ 0.00042556651285349583
longestablish 6.701834848086548e-06
attitud 0.00012398394468960113
method 0.0013001559605287905
were 0.001554825684756079
question 0.0006031651363277892
although 0.00019770412801855316
chang 0.0005897614666316162
basic 0.005418693235718598
difficulti 0.00012063302726555786
remain 0.00012733486211364441
lack 0.00010052752272129822
object 0.00047247935679010163
about 0.0007405527507135637
best 0.0001541422015059906
servic 0.006625023508374177
ugc 6.701834848086548e-06
committe 0.00013068577953768767
parri 6.701834848086548e-06
repot 6.701834848086548e-06
267 6.701834848086548e-06
gener 0.0014073853180981753
endors 6.701834848086548e-06
these 0.0018564082529199737
stress 7.036926590490876e-05
into 0.0007439036681376068
provis 6.031651363277893e-05
game 4.691284393660584e-05
brophi 6.701834848086548e-06
profession 0.0003551972469485871
educ 0.0004959357787584045
becom 0.00034514449467645727
widespread 4.021100908851929e-05
dure 0.0003116353204360245
last 0.00020775688029068298
decad 0.00012733486211364441
number 0.005901225344780829
field 0.0107603153706842
mani 0.0007606582552578232
hundr 9.04747704491684e-05
year 0.0009148004567638137
origin 0.010167202986628541
trace 4.691284393660584e-05
war 4.021100908851929e-05
militari 3.6860091664476014e-05
train 0.00017759862347429354
when 0.0004959357787584045
real 7.70711007529953e-05
thing 0.0049897758054410594
either 0.00022116054998685608
unavail 1.3403669696173097e-05
or 0.0024595733892477634
too 9.382568787321168e-05
danger 3.0158256816389466e-05
recent 0.0003484954121005005
time 0.0008812912825233811
sophist 5.696559620873566e-05
now 0.00040881192573327945
larg 0.0007874655946501695
electron 0.00010052752272129822
comput 0.001186224768111319
handl 0.00019770412801855316
complex 0.00020105504544259644
calcul 7.70711007529953e-05
involv 0.00029152981589176485
sinc 0.0003618990817966736
1956 2.0105504544259645e-05
welldevelop 6.701834848086548e-06
introduc 0.00013068577953768767
techniqu 0.0007606582552578232
spread 5.026376136064911e-05
rapidli 0.00011058027499342804
wide 0.00019435321059450988
varieti 0.00019100229317046665
disciplin 0.0003015825681638946
today 0.00013068577953768767
level 0.00029152981589176485
primari 0.00016084403635407716
school 0.0003820045863409333
class 0.00026472247649941865
cours 0.00027477522877154847
experienc 5.026376136064911e-05
men 6.701834848086548e-05
women 2.6807339392346193e-05
main 0.00022786238483494265
caus 0.00010387844014534149
explos 4.691284393660584e-05
rapid 0.00016419495377812044
develop 0.0018027935741352817
such 0.005984998280381911
simul 7.70711007529953e-05
mathemat 0.00028817889846772155
model 0.0006701834848086548
possibl 0.0006835871545048279
by 0.013816352061411666
advanc 0.0002781261461955917
abstract 0.010666489682810988
concept 0.0007606582552578232
borko 3.350917424043274e-05
h 0.00029152981589176485
graduat 0.00013738761438577423
should 0.000586410549207573
be 0.004426561917161165
howtodoit 3.350917424043274e-06
includ 0.0006735344022326982
materi 0.0005797087143594863
characteristc 3.350917424043274e-06
type 0.0005998142189037461
histor 0.00011058027499342804
public 0.0010454862363015014
abstractpublish 3.350917424043274e-06
industri 0.0003618990817966736
especi 0.00012063302726555786
state 0.0005998142189037461
standard 0.00041886467800540927
prepar 0.0002982316507398514
evalu 0.0008779403650993379
product 0.000489233943910318
topic 0.00017424770605025026
call 0.00024126605453111572
text 0.0005428486226950104
section 0.00014408944923386077
instruct 0.00013068577953768767
variou 0.00048588302648627476
supplement 5.696559620873566e-05
exampl 0.0003820045863409333
exercis 3.6860091664476014e-05
appendix 2.345642196830292e-05
brief 7.036926590490876e-05
index 0.012207911697870895
autom 0.00034179357725241396
treat 0.00011728210984151459
extens 0.00012063302726555786
believ 0.00011393119241747132
deserv 2.0105504544259645e-05
greater 0.00012063302726555786
emphasi 0.00015749311893003388
past 0.00023791513710707247
increasingli 0.00010052752272129822
import 0.0006031651363277892
effort 0.00034514449467645727
expend 3.0158256816389466e-05
computerprepar 3.350917424043274e-06
extract 9.717660529725494e-05
student 0.0002982316507398514
librarian 0.0007640091726818666
abstractor 1.3403669696173097e-05
benefit 0.00010387844014534149
know 0.00011058027499342804
understand 0.00024126605453111572
how 0.00048588302648627476
program 0.0010253807317572418
analyz 0.0003317408249802842
select 0.0008712385302512513
key 0.00017424770605025026
sentenc 0.00010387844014534149
segment 4.3561926512562565e-05
opportun 7.036926590490876e-05
avail 0.00048588302648627476
both 0.0006132178885999191
fulltim 1.3403669696173097e-05
parttim 6.701834848086548e-06
volunt 6.701834848086548e-06
worker 8.712385302512513e-05
find 0.0004322683477015824
activ 0.0005596032098152268
pleasant 3.350917424043274e-06
reward 6.031651363277893e-05
they 0.0010119770620610688
contribut 0.00023791513710707247
effect 0.0008042201817703858
store 0.00013068577953768767
chapter 0.0003216880727081543
devot 0.00011728210984151459
career 6.031651363277893e-05
build 0.00014744036665790406
guid 0.00019435321059450988
architectur 1.675458712021637e-05
issu 0.00021110779771472626
solut 0.00022451146741089937
ellsworth 1.675458712021637e-05
re 4.3561926512562565e-05
book 0.0018161972438314547
repres 0.0003484954121005005
success 0.00021110779771472626
problem 0.006397161123539234
architect 1.3403669696173097e-05
face 0.00011728210984151459
plan 0.0004456720173977554
colleg 0.0003015825681638946
remodel 6.701834848086548e-06
enlarg 1.3403669696173097e-05
exist 0.0003384426598283707
structur 0.00094160779615616
doe 0.00022451146741089937
make 0.0006534288976884385
case 0.00037530275149284673
done 9.382568787321168e-05
mason 1.3403669696173097e-05
brown 3.0158256816389466e-05
yale 6.031651363277893e-05
nor 4.021100908851929e-05
unsuccess 3.350917424043274e-06
except 0.00011728210984151459
show 0.005277954703908781
avoid 6.031651363277893e-05
mistak 3.350917424043274e-06
identifi 0.00037865366891689
honor 1.0052752272129822e-05
guy 6.701834848086548e-06
r 0.00025802064165133214
lyle 1.3403669696173097e-05
farber 3.350917424043274e-06
ei 2.345642196830292e-05
staff 0.00022451146741089937
member 0.00021780963256281283
individu 0.00038535550376497655
apprenticeship 3.350917424043274e-06
administr 0.0002848279810436783
perhap 0.00011393119241747132
most 0.0009550114658523331
signific 0.00038535550376497655
acquir 8.377293560108185e-05
while 0.00023456421968302919
engend 3.350917424043274e-06
insist 1.0052752272129822e-05
must 0.0003384426598283707
interest 0.0005663050446633133
content 0.0002982316507398514
dealt 4.691284393660584e-05
love 3.350917424043274e-06
literatur 0.011041792434303836
respect 0.00020105504544259644
scholarship 3.350917424043274e-05
admir 1.3403669696173097e-05
good 0.00017089678862620698
read 0.00022116054998685608
manifest 3.0158256816389466e-05
notabl 2.345642196830292e-05
admonit 3.350917424043274e-06
though 0.00011728210984151459
primarili 0.00016084403635407716
constantli 2.345642196830292e-05
keep 9.382568787321168e-05
mind 8.042201817703858e-05
oblig 3.0158256816389466e-05
contemporari 6.031651363277893e-05
poetri 6.701834848086548e-06
fiction 3.350917424043274e-06
belleslett 3.350917424043274e-06
up 0.00027477522877154847
he 0.00038535550376497655
felt 6.366743105682221e-05
respons 0.00023456421968302919
well 0.00046912843936605837
cross 2.6807339392346193e-05
disciplinari 1.675458712021637e-05
line 0.00024796788937920226
fell 6.701834848086548e-06
those 0.0007170963287452608
faculti 0.00014744036665790406
mostli 2.0105504544259645e-05
concern 0.0006433761454163086
apt 1.3403669696173097e-05
overlook 2.6807339392346193e-05
portion 4.021100908851929e-05
substitut 4.691284393660584e-05
thorough 3.0158256816389466e-05
acquaint 1.675458712021637e-05
through 0.00041886467800540927
critic 0.00026137155907537534
review 0.0005730068795113999
themselv 0.00012063302726555786
counsel 6.701834848086548e-06
presid 1.675458712021637e-05
professor 3.0158256816389466e-05
thrustth 3.350917424043274e-06
world 0.010153799316932367
publishingwa 3.350917424043274e-06
impress 2.0105504544259645e-05
upon 0.00025131880680324557
us 0.00021110779771472626
access 0.00036860091664476017
hyman 3.350917424043274e-06
rt 1.0052752272129822e-05
assum 0.0001507912840819473
addit 0.0002680733939234619
held 7.70711007529953e-05
promis 5.3614678784692386e-05
analyt 5.696559620873566e-05
consider 0.00035184632952454383
approach 0.0005797087143594863
survey 0.0006467270628403519
compar 0.0005361467878469238
tradit 0.00018765137574642337
idea 0.00025131880680324557
direct 0.00026472247649941865
princip 0.00010722935756938477
datagath 3.350917424043274e-06
instrument 8.042201817703858e-05
documentari 2.6807339392346193e-05
opinion 0.00010052752272129822
questionnair 0.00015749311893003388
follow 0.00035184632952454383
1890 3.350917424043274e-06
1970 0.00010722935756938477
shelf 5.026376136064911e-05
brows 2.6807339392346193e-05
left 5.026376136064911e-05
unresolv 6.701834848086548e-06
evid 0.0001507912840819473
resist 2.0105504544259645e-05
exhaust 6.366743105682221e-05
confirm 2.345642196830292e-05
open 4.021100908851929e-05
librariesorgan 3.350917424043274e-06
rel 0.0003384426598283707
locationwer 3.350917424043274e-06
meant 1.675458712021637e-05
arous 1.0052752272129822e-05
intellectu 9.382568787321168e-05
social 0.0007271490810173906
polit 7.036926590490876e-05
averag 0.0001541422015059906
citizen 2.6807339392346193e-05
affect 0.00017424770605025026
democrat 1.3403669696173097e-05
selfreal 3.350917424043274e-06
definit 0.00023121330225898593
vari 0.00010387844014534149
greatli 7.70711007529953e-05
selfindulg 3.350917424043274e-06
untutor 3.350917424043274e-06
objection 3.350917424043274e-06
benefici 1.675458712021637e-05
selfeduc 3.350917424043274e-06
reader 0.0004456720173977554
valuabl 7.70711007529953e-05
guidanc 3.350917424043274e-05
scholar 6.031651363277893e-05
resourc 0.00030493348558793793
palmour 1.0052752272129822e-05
ve 1.0052752272129822e-05
recommend 0.00017089678862620698
nation 0.005586239106920761
improv 0.00043561926512562565
48 1.0052752272129822e-05
percent 0.0001675458712021637
interlibrari 8.377293560108185e-05
loan 0.00011728210984151459
bulk 1.0052752272129822e-05
satisfi 0.00011393119241747132
photocopi 6.366743105682221e-05
longrang 1.675458712021637e-05
augment 2.6807339392346193e-05
request 0.0004456720173977554
focus 6.366743105682221e-05
physic 0.0004021100908851929
base 0.0013001559605287905
commun 0.0010421353188774583
design 0.0008745894476752946
featur 0.00016084403635407716
without 0.00024126605453111572
initi 0.00014408944923386077
confin 1.3403669696173097e-05
depend 0.00016419495377812044
deliveri 4.3561926512562565e-05
journal 0.011179180048689608
articl 0.0007506055029856935
center 0.0004657775219420151
comprehens 0.00014744036665790406
subject 0.006202807912944724
coverag 0.005097005163010443
exclud 4.021100908851929e-05
medicin 0.00012398394468960113
worthwhil 1.3403669696173097e-05
irrespect 1.0052752272129822e-05
languag 0.005793995987211444
acquisit 0.00020775688029068298
ford 1.675458712021637e-05
s 0.00025802064165133214
scope 0.00012063302726555786
outlin 0.0001809495408983368
introduct 0.00013068577953768767
acknowledg 2.345642196830292e-05
polici 0.000244616971955159
serial 0.000452373852245842
kindr 3.350917424043274e-06
relat 0.0009650642181244629
examin 0.00040881192573327945
thoroughli 2.345642196830292e-05
paper 0.0013169105476490068
cite 0.00022451146741089937
refer 0.0008779403650993379
note 0.00012733486211364441
central 0.0001809495408983368
order 0.00046912843936605837
routin 3.350917424043274e-05
manual 0.0001809495408983368
practic 0.0006534288976884385
treatment 7.70711007529953e-05
particular 0.000452373852245842
depth 6.366743105682221e-05
modest 3.350917424043274e-05
enorm 4.021100908851929e-05
3rd 6.701834848086548e-06
clark 6.701834848086548e-06
da 1.3403669696173097e-05
ligu 3.350917424043274e-06
de 7.036926590490876e-05
bibliothequ 3.350917424043274e-06
europeenn 3.350917424043274e-06
recherch 3.350917424043274e-06
liber 1.675458712021637e-05
set 0.0005529013749671402
intern 0.0004456720173977554
nongovernment 1.3403669696173097e-05
aim 0.00017759862347429354
close 0.00014073853180981752
collabor 7.036926590490876e-05
western 4.021100908851929e-05
europ 2.0105504544259645e-05
help 0.00026472247649941865
qualiti 0.00022116054998685608
second 0.00021445871513876954
meet 0.00023791513710707247
assembl 3.6860091664476014e-05
luxembourg 3.350917424043274e-06
1972 5.026376136064911e-05
decid 8.377293560108185e-05
hold 0.0001541422015059906
seminar 3.6860091664476014e-05
third 0.00011728210984151459
i 0.0007103944938971742
charg 0.00010052752272129822
would 0.000526094035574794
european 2.6807339392346193e-05
lend 9.04747704491684e-05
feasibl 0.00012733486211364441
centr 4.691284393660584e-05
prefer 0.00011393119241747132
machineread 0.00013403669696173095
whatev 4.3561926512562565e-05
mean 0.0005596032098152268
propos 0.00036860091664476017
area 0.0005897614666316162
council 6.366743105682221e-05
grant 4.691284393660584e-05
toward 0.00028147706361963503
cost 0.0009080986219157273
sussex 3.350917424043274e-06
17 1.675458712021637e-05
19 1.675458712021637e-05
septemb 4.3561926512562565e-05
1973 4.691284393660584e-05
ad695049 3.350917424043274e-06
wooster 3.350917424043274e-06
am 6.031651363277893e-05
ever 5.026376136064911e-05
pretend 6.701834848086548e-06
expert 7.70711007529953e-05
microfich 4.3561926512562565e-05
nevertheless 3.6860091664476014e-05
invit 2.345642196830292e-05
address 8.377293560108185e-05
annual 0.00015749311893003388
northeastern 3.350917424043274e-06
ddcindustri 3.350917424043274e-06
confer 0.00012063302726555786
waltham 3.350917424043274e-06
massachusett 1.3403669696173097e-05
april 3.6860091664476014e-05
1968 0.00012063302726555786
had 0.0003820045863409333
temer 3.350917424043274e-06
what 0.0005596032098152268
like 0.0002680733939234619
fich 6.701834848086548e-06
uniform 3.6860091664476014e-05
feder 8.712385302512513e-05
cuddli 3.350917424043274e-06
readertwo 3.350917424043274e-06
revis 8.712385302512513e-05
ad669204 3.350917424043274e-06
gr 6.701834848086548e-06
thesi 2.345642196830292e-05
rest 1.675458712021637e-05
frequent 0.00013403669696173095
neglect 3.350917424043274e-05
principl 0.0002982316507398514
goe 3.350917424043274e-05
beyond 6.031651363277893e-05
commonli 4.3561926512562565e-05
accept 0.00019435321059450988
function 0.00045907568709392855
circul 0.00023791513710707247
storag 0.00043561926512562565
mere 9.04747704491684e-05
hous 4.691284393660584e-05
extend 0.00010722935756938477
teach 0.00010052752272129822
process 0.0010991009150861939
afford 3.0158256816389466e-05
encourag 5.3614678784692386e-05
better 0.00018430045832238008
essenti 0.00015749311893003388
tool 0.00024126605453111572
fulli 0.00010052752272129822
effici 0.0003350917424043274
realiz 4.3561926512562565e-05
retain 1.3403669696173097e-05
substanti 9.04747704491684e-05
each 0.0006768853196567414
independ 0.00010722935756938477
becaus 0.0003719518340688034
found 0.00038535550376497655
footnot 2.6807339392346193e-05
bibliographi 0.00028147706361963503
brought 7.70711007529953e-05
date 0.00011058027499342804
some 0.0014107362355222184
flow 0.00017424770605025026
laboratori 0.00010052752272129822
allen 2.0105504544259645e-05
thoma 3.350917424043274e-05
j 0.0003719518340688034
cohen 3.350917424043274e-06
stephen 3.0158256816389466e-05
modifi 5.026376136064911e-05
sociometr 2.0105504544259645e-05
network 0.0004657775219420151
result 0.0012264357771998382
interact 0.0002680733939234619
star 3.350917424043274e-06
adopt 0.00013738761438577423
congress 0.0001541422015059906
matthi 3.350917424043274e-06
procedur 0.00044902293482179873
may 0.0008109220166184724
serv 0.0002781261461955917
exact 2.6807339392346193e-05
seri 0.00018765137574642337
suggest 0.0005193922007267075
step 0.00013738761438577423
proven 2.0105504544259645e-05
actual 0.00023121330225898593
necessari 0.00025131880680324557
criteria 0.00022451146741089937
reclassif 6.701834848086548e-06
attent 0.00023121330225898593
given 0.0006433761454163086
lc 6.701834848086548e-05
classificationseri 3.350917424043274e-06
law 0.00017424770605025026
pz3 3.350917424043274e-06
pz4 3.350917424043274e-06
tabl 0.0001541422015059906
viiia 3.350917424043274e-06
ixa 3.350917424043274e-06
throughout 0.00010052752272129822
entir 0.00010722935756938477
explain 0.00013068577953768767
applic 0.0005964633014797028
illustr 0.00017759862347429354
mechan 0.0002848279810436783
catalogu 0.0003283899075562409
card 0.0002714243113475052
copi 0.00010722935756938477
significantli 5.696559620873566e-05
xerox 1.0052752272129822e-05
machin 0.0003283899075562409
oper 0.0009885206400927658
annot 2.6807339392346193e-05
judg 0.00011393119241747132
reclassifi 3.350917424043274e-06
wish 6.031651363277893e-05
delv 3.350917424043274e-06
deepli 1.0052752272129822e-05
tortuou 3.350917424043274e-06
frustrat 1.675458712021637e-05
50year 3.350917424043274e-06
catalog 0.001028731649181285
enclos 3.350917424043274e-06
parenthes 3.350917424043274e-06
sourc 0.005368429474357949
support 0.00026137155907537534
argument 5.3614678784692386e-05
adventur 1.0052752272129822e-05
voigt 3.350917424043274e-06
mj 2.0105504544259645e-05
scholarli 4.691284393660584e-05
profess 0.0001507912840819473
fill 5.026376136064911e-05
progress 0.00026472247649941865
obviou 3.350917424043274e-05
front 1.675458712021637e-05
caught 3.350917424043274e-06
enthusiast 6.701834848086548e-06
visual 2.6807339392346193e-05
potenti 0.00024796788937920226
certainli 5.696559620873566e-05
everi 0.00017089678862620698
volum 0.010204063078293017
group 0.0006567798151124818
demonstr 0.00014408944923386077
implic 0.00017089678862620698
inventori 7.372018332895203e-05
expect 0.00017424770605025026
dedic 1.0052752272129822e-05
realiti 2.345642196830292e-05
assess 0.00019100229317046665
where 0.00019435321059450988
go 9.382568787321168e-05
fast 2.345642196830292e-05
hope 0.00018765137574642337
get 6.366743105682221e-05
statu 0.00013403669696173095
machineproduc 6.701834848086548e-06
lie 3.6860091664476014e-05
ahead 1.0052752272129822e-05
age 0.00015749311893003388
marc 0.00018765137574642337
busi 0.00012063302726555786
easier 2.6807339392346193e-05
immedi 9.382568787321168e-05
computer 0.00018765137574642337
file 0.0005998142189037461
manipul 7.372018332895203e-05
defend 6.701834848086548e-06
adequ 0.00015749311893003388
fact 0.0002848279810436783
determin 0.00046912843936605837
whi 8.377293560108185e-05
difficult 0.00011728210984151459
few 0.00027477522877154847
widen 1.3403669696173097e-05
dimens 5.026376136064911e-05
reflect 0.00017759862347429354
name 0.00028817889846772155
media 7.70711007529953e-05
here 0.00024126605453111572
togeth 0.00016419495377812044
children 1.675458712021637e-05
clear 0.00010052752272129822
rule 0.0003484954121005005
bibliotherapi 3.350917424043274e-06
slow 1.675458712021637e-05
theori 0.0008209747688906022
manageri 3.6860091664476014e-05
come 0.00012398394468960113
provoc 6.701834848086548e-06
controversi 4.691284393660584e-05
degre 0.005097005163010443
assist 0.00014073853180981752
so 0.0005495504575430969
modern 0.00014408944923386077
dissemin 0.00031833715528411106
mauerhoff 6.701834848086548e-06
1974 1.675458712021637e-05
duplic 8.042201817703858e-05
previou 0.00014408944923386077
complement 3.0158256816389466e-05
earlier 0.00013403669696173095
gap 5.696559620873566e-05
prior 6.366743105682221e-05
1966 7.70711007529953e-05
after 0.00017759862347429354
bold 6.701834848086548e-06
sdi 0.00023791513710707247
descript 0.0004289174302775391
luhn 2.0105504544259645e-05
1958 3.350917424043274e-05
1961b 3.350917424043274e-06
c 0.00022116054998685608
post1970 3.350917424043274e-06
boom 1.3403669696173097e-05
began 6.366743105682221e-05
lose 1.0052752272129822e-05
ground 3.6860091664476014e-05
popular 3.0158256816389466e-05
onlin 0.00041886467800540927
therefor 0.00023791513710707247
interpret 0.00016419495377812044
implement 0.00015749311893003388
evolut 4.691284393660584e-05
light 6.031651363277893e-05
perform 0.0006165688060239624
compani 3.6860091664476014e-05
govern 0.00022116054998685608
agenc 8.712385302512513e-05
societi 0.00024796788937920226
fourteen 6.701834848086548e-06
herdan 3.350917424043274e-06
g 0.00020440596286663972
tri 0.00013068577953768767
give 0.00023791513710707247
statist 0.00543209690541477
properti 0.0001675458712021637
common 0.00016419495377812044
thread 2.0105504544259645e-05
multifari 3.350917424043274e-06
embodi 1.0052752272129822e-05
scatter 0.00010052752272129822
linguist 0.005107057915282573
philosoph 6.031651363277893e-05
mathematician 2.345642196830292e-05
engin 0.0003216880727081543
own 0.00020105504544259644
idiom 3.350917424043274e-06
belong 3.6860091664476014e-05
quantit 0.005083601493314271
peculiar 1.675458712021637e-05
against 8.377293560108185e-05
just 7.036926590490876e-05
convent 0.00014408944923386077
put 0.00011728210984151459
differ 0.0008477821082829484
latter 0.00011058027499342804
compris 3.6860091664476014e-05
paramet 0.00012398394468960113
appli 0.00038535550376497655
eg 9.717660529725494e-05
econom 0.00034514449467645727
demographi 3.350917424043274e-06
former 5.696559620873566e-05
characteris 6.701834848086548e-06
adumbr 3.350917424043274e-06
author 0.0006567798151124818
choic 0.00012733486211364441
chanc 2.6807339392346193e-05
taken 0.00016419495377812044
shape 3.6860091664476014e-05
shall 6.366743105682221e-05
my 0.00022786238483494265
foundat 6.366743105682221e-05
laid 1.675458712021637e-05
truli 1.0052752272129822e-05
sensibl 1.3403669696173097e-05
langueparol 3.350917424043274e-06
dichotomi 3.350917424043274e-06
sampl 0.00024126605453111572
jewett 6.701834848086548e-06
charl 2.6807339392346193e-05
coffin 3.350917424043274e-06
american 0.00031498623786006775
18411868 3.350917424043274e-06
harri 2.0105504544259645e-05
mm 3.0158256816389466e-05
mark 5.3614678784692386e-05
begin 0.00012398394468960113
associ 0.0005026376136064911
scene 2.6807339392346193e-05
dynam 6.701834848086548e-05
figur 0.00012733486211364441
melvil 3.350917424043274e-06
ammi 3.350917424043274e-06
cutter 1.675458712021637e-05
do 0.00037865366891689
extrem 3.6860091664476014e-05
era 2.345642196830292e-05
quarter 4.3561926512562565e-05
centuri 0.00010722935756938477
preced 2.345642196830292e-05
philadelphia 1.3403669696173097e-05
character 0.00010387844014534149
influenc 0.00021110779771472626
america 2.6807339392346193e-05
ignor 4.021100908851929e-05
nineteenth 1.0052752272129822e-05
risk 1.675458712021637e-05
misinterpret 3.350917424043274e-06
pivot 6.701834848086548e-06
post1876 3.350917424043274e-06
reapprais 1.0052752272129822e-05
seem 0.0002714243113475052
appropri 0.00020440596286663972
focu 6.031651363277893e-05
aggress 3.0158256816389466e-05
lorenz 1.3403669696173097e-05
k 0.00011058027499342804
vertebr 3.350917424043274e-06
point 0.0004557247696698853
out 0.0005160412833026643
total 0.005234392777396218
predat 6.701834848086548e-06
biolog 0.00014408944923386077
necess 4.3561926512562565e-05
defenc 3.350917424043274e-06
territori 6.701834848086548e-06
corner 6.701834848086548e-06
anim 2.0105504544259645e-05
mix 6.701834848086548e-06
innat 6.701834848086548e-06
drive 1.675458712021637e-05
thu 0.00021780963256281283
lead 0.0001675458712021637
reduct 6.031651363277893e-05
intraspecif 3.350917424043274e-06
damag 3.350917424043274e-06
fiercer 3.350917424043274e-06
wolv 3.350917424043274e-06
escap 6.701834848086548e-06
pack 6.701834848086548e-06
virtual 3.350917424043274e-05
imposs 1.3403669696173097e-05
cooper 0.00025466972422728883
fight 1.0052752272129822e-05
surviv 3.350917424043274e-05
wherea 3.6860091664476014e-05
nonsoci 3.350917424043274e-06
proverbi 3.350917424043274e-06
peac 1.0052752272129822e-05
dove 3.350917424043274e-06
prevent 5.3614678784692386e-05
violent 3.350917424043274e-06
often 0.00021780963256281283
fatal 3.350917424043274e-06
attack 1.3403669696173097e-05
weaker 6.701834848086548e-06
mate 3.350917424043274e-06
human 0.0002714243113475052
speci 3.0158256816389466e-05
cultur 8.377293560108185e-05
