18 1.4909287388071993e-05
edit 0.00012486528187510292
of 0.07019925280199253
the 0.07962034771000857
dewey 3.913687939368898e-05
decim 4.845518401123398e-05
classif 0.0004920064838063757
comaromi 1.863660923508999e-06
jp 1.3045626464562994e-05
present 0.0007156457946274556
studi 0.0010716050310176743
is 0.010323106794994407
a 0.01928015013305672
histori 0.00012859260372212095
first 0.0003895051330133808
ddc 1.1181965541053994e-05
wa 0.00933737463629718
publish 0.00028886744314389484
in 0.019535471679577456
1876 9.318304617544996e-06
eighteenth 1.863660923508999e-06
1971 4.472786216421598e-05
and 0.020122380400643756
futur 0.0002031390406624809
will 0.003382689046007865
continu 0.0001621385003452829
to 0.024986968820519338
appear 0.002914910154207106
as 0.005307850779992661
need 0.003431144230019099
spite 1.3045626464562994e-05
long 6.150081047579697e-05
healthi 1.863660923508999e-06
life 5.963714955228797e-05
howev 0.0002143210062035349
it 0.005404761148015129
full 9.131938525194097e-05
stori 9.318304617544996e-06
ha 0.0011759700427341785
never 2.7954913852634987e-05
been 0.0010716050310176743
told 7.454643694035996e-06
there 0.0004342329951775968
have 0.004094607518788302
biographi 5.590982770526997e-06
that 0.011107852513630728
briefli 6.522813232281496e-05
describ 0.0005721439035172626
hi 0.00029632208683793085
system 0.026994565044655628
but 0.0005665529207467357
thi 0.0026501258332297965
attempt 0.0002553215465207329
provid 0.0005721439035172626
detail 0.0002068663625094989
work 0.0033994619943194457
more 0.0035839644257468365
than 0.003265278407826798
ani 0.00027023083390880485
other 0.0007305550820155278
spur 5.590982770526997e-06
growth 0.0002050027015859899
librarianship 0.00016400216126879192
countri 0.00013231992556913893
abroad 9.318304617544996e-06
use 0.004875481445738573
made 0.0004416876388716328
technic 0.0003503682536196918
librari 0.003485045926961828
slater 9.318304617544996e-06
m 0.0001695931440393189
report 0.003185140988115911
an 0.012967930585131742
analysi 0.0006150081047579697
6300 1.863660923508999e-06
act 6.336447139930597e-05
104 1.863660923508999e-06
unit 0.00022177564989757088
kingdom 2.236393108210799e-05
onli 0.0004398239779481238
one 0.0008106925017264145
aspect 0.0002143210062035349
wider 3.1682235699652984e-05
pattern 0.00021245734528002591
inform 0.008565674544125422
transfer 8.013741971088696e-05
restrict 5.031884493474297e-05
document 0.009247918911968748
take 0.00012486528187510292
no 0.00028141279944985883
account 0.0001397745692631749
outsid 3.913687939368898e-05
still 6.522813232281496e-05
less 0.00014163823018668392
oral 7.454643694035996e-06
from 0.0040051517944598705
person 0.0001714568049628279
channel 5.218250585825198e-05
proport 5.777348862877897e-05
situat 0.00013418358649264794
which 0.004700297318928727
whole 8.013741971088696e-05
doubt 2.422759200561699e-05
not 0.00372746631685703
major 0.005772046819785433
are 0.00862717535460122
user 0.0034702811094127883
particularli 8.759206340492295e-05
technolog 0.0003186860179200388
rather 0.0001565475175747559
scienc 0.0010306044907004764
who 0.0003056403914554758
visit 1.6772948311580993e-05
rare 3.3545896623161986e-05
if 0.00030191306960845784
at 0.0008945572432843196
all 0.0005926441736758617
reli 1.6772948311580993e-05
on 0.002292302935916069
desk 9.318304617544996e-06
collect 0.0004882791619593578
handbook 2.9818574776143986e-05
current 0.0003634138800842548
period 0.00030191306960845784
contact 1.863660923508999e-05
with 0.0075537066626600365
their 0.0036100556786759627
colleagu 3.1682235699652984e-05
peopl 0.002862727648348854
organ 0.00048082451826532175
even 0.0001751841268098459
regular 5.031884493474297e-05
also 0.00042491469056005183
receiv 0.00010250135079299495
way 0.00029445842591442183
two 0.0032354598330506536
kind 0.0001453655520337019
power 6.709179324632397e-05
essay 4.2864201240706975e-05
bibliograph 0.005902503084431064
control 0.0002441395809796789
wilson 7.454643694035996e-06
p 7.268277601685095e-05
relationship 0.00019941171881546291
between 0.0005795985472112987
write 7.827375878737796e-05
knowledg 0.0002870037822203859
inevit 2.050027015859899e-05
enter 2.609125292912599e-05
our 0.0030174115050001014
for 0.004478377199192125
contain 0.00014909287388071993
