18 1.7166845099830527e-05
edit 0.00014377232771108068
of 0.058746773731000866
the 0.06013068427177644
dewey 4.506296838705513e-05
decim 5.579224657444922e-05
classif 0.0005665058882944073
comaromi 2.145855637478816e-06
jp 1.5020989462351712e-05
present 0.0008240085647918654
studi 0.0012338669915503192
is 0.015040801199283782
a 0.01904496781881925
histori 0.0001480640389860383
first 0.003603057960725186
ddc 1.2875133824872897e-05
wa 0.0012875133824872896
publish 0.0003326076238092165
in 0.022493524173645967
1876 1.072927818739408e-05
eighteenth 2.145855637478816e-06
1971 5.150053529949159e-05
and 0.029478450619037762
futur 0.00023389826448519093
will 0.0007403201949301915
continu 0.000186689440460657
to 0.031925058736560125
appear 0.0002017104299230087
as 0.009266137333430036
need 0.003950686573996754
spite 1.5020989462351712e-05
long 7.081323603680092e-05
healthi 2.145855637478816e-06
life 6.866738039932211e-05
howev 0.00024677339831006385
it 0.021996018356547388
full 0.000105146926236462
stori 1.072927818739408e-05
ha 0.0013540349072491329
never 3.218783456218224e-05
been 0.0012338669915503192
told 8.583422549915263e-06
there 0.0004999843635325642
have 0.007869185313431327
biographi 6.437566912436448e-06
that 0.015944372768060617
briefli 7.510494731175856e-05
describ 0.0006587776807059965
hi 0.0003411910463591317
system 0.012154625366874776
but 0.00065234011379356
thi 0.009360554981479103
attempt 0.003448556354826711
provid 0.0038133518131981104
detail 0.00023818997576014858
work 0.0007596328956675009
more 0.0009720726037779036
than 0.000605131289769026
ani 0.0003111490674344283
other 0.00399574954238381
spur 6.437566912436448e-06
growth 0.00023604412012266976
librarianship 0.0001888352960981358
countri 0.00015235575026099592
abroad 1.072927818739408e-05
use 0.00876829882553495
made 0.0005085677860824794
technic 0.0004034208598460174
librari 0.004012750042085385
slater 1.072927818739408e-05
m 0.00019527286301057224
report 0.0005128594973574371
an 0.00862238064218639
analysi 0.0007081323603680092
6300 2.145855637478816e-06
act 7.295909167427974e-05
104 2.145855637478816e-06
unit 0.0002553568208599791
kingdom 2.5750267649745793e-05
onli 0.0036609960629371144
one 0.0009334472023032848
aspect 0.00024677339831006385
wider 3.647954583713987e-05
pattern 0.0033992016751646986
inform 0.0035535369356649196
transfer 9.227179241158908e-05
restrict 5.793810221192803e-05
document 0.0011845123118883064
take 0.00014377232771108068
no 0.0003240242012593012
account 0.0001609391728109112
outsid 4.506296838705513e-05
still 7.510494731175856e-05
less 0.00016308502844839
oral 8.583422549915263e-06
from 0.0046116101103402295
person 0.00019741871864805105
channel 6.008395784940685e-05
proport 6.65215247618433e-05
situat 0.00015450160589847473
which 0.0022574401306277143
whole 0.0032468459249037026
doubt 2.789612328722461e-05
not 0.004291877620355886
major 0.0003368993350841741
are 0.009933498436685948
user 0.000841175409891696
particularli 0.00010085521496150435
technolog 0.0003669413140088775
rather 0.00018025187354822053
scienc 0.010650380565002126
who 0.009815642722022866
