18 1.4245785069754653e-05
edit 0.0001193084499591952
of 0.061839600190385535
the 0.09963724323076736
dewey 3.739518580810596e-05
decim 4.629880147670262e-05
classif 0.0004701109073019035
comaromi 1.7807231337193316e-06
jp 1.246506193603532e-05
present 0.0006837976833482234
studi 0.0010239158018886156
is 0.017717104660138636
a 0.028893337169020164
histori 0.00012286989622663387
first 0.002989972182067759
ddc 1.068433880231599e-05
wa 0.0036862349273520177
publish 0.0002760120857264964
in 0.03960850042682139
1876 8.903615668596658e-06
eighteenth 1.7807231337193316e-06
1971 4.273735520926396e-05
and 0.024462483890667464
futur 0.00019409882157540712
will 0.0006143494811331694
continu 0.00015492291263358184
to 0.023874983297093085
appear 0.00016738797456961716
as 0.007689438572506077
need 0.0006606482826098719
spite 1.246506193603532e-05
long 5.876386341273794e-05
healthi 1.7807231337193316e-06
life 5.698314027901861e-05
howev 0.00020478316037772314
it 0.005164235128339063
full 8.725543355224726e-05
stori 8.903615668596658e-06
ha 0.003741437344497317
never 0.002644511894126209
been 0.006259517896129453
told 7.1228925348773265e-06
there 0.0004149084901566043
have 0.006530187812454792
biographi 5.342169401157995e-06
that 0.002760120857264964
briefli 6.23253096801766e-05
describ 0.0005466820020518348
hi 0.0002831349782613737
system 0.002233026809684042
but 0.0005413398326506768
thi 0.005149989343269308
attempt 0.00024395906931954842
provid 0.0005466820020518348
detail 0.0001976602678428458
work 0.0006303759893366434
more 0.003424468626695276
than 0.00311996497082927
ani 0.002876005901509722
other 0.0006980434684179781
spur 5.342169401157995e-06
growth 0.00019587954470912648
librarianship 0.00015670363576730117
countri 0.00012643134249407253
abroad 8.903615668596658e-06
use 0.00989411185260361
made 0.0030398324298119
technic 0.0003347759491392343
librari 0.008565554354295988
slater 8.903615668596658e-06
m 0.00016204580516845915
report 0.0004255928289589203
an 0.0019196195381494393
analysi 0.0005876386341273793
6300 1.7807231337193316e-06
act 6.054458654645727e-05
104 1.7807231337193316e-06
unit 0.00021190605291260045
kingdom 2.136867760463198e-05
onli 0.00042025065955776224
one 0.003392415610288328
aspect 0.00020478316037772314
wider 3.0272293273228637e-05
pattern 0.0002030024372440038
inform 0.0029488775094392134
transfer 7.657109474993124e-05
restrict 4.807952461042195e-05
document 0.000982959169813071
take 0.0001193084499591952
no 0.0002688891931916191
account 0.00013355423502894986
outsid 3.739518580810596e-05
still 6.23253096801766e-05
less 0.0001353349581626692
oral 7.1228925348773265e-06
from 0.001209111007795426
person 0.0001638265283021785
channel 4.986024774414128e-05
proport 0.002673003464265718
situat 0.00012821206562779188
which 0.009726723878033992
whole 7.657109474993124e-05
doubt 2.314940073835131e-05
not 0.0009437832608712457
major 0.00027957353199393504
are 0.016096646608454047
user 0.0006980434684179781
particularli 8.369398728480858e-05
technolog 0.0003045036558660057
rather 0.00014958074323242384
scienc 0.0009847398929467902
who 0.00029203859392997036
visit 1.6026508203473985e-05
rare 3.205301640694797e-05
if 0.0029062781947829506
at 0.003472548151305698
all 0.0031840710036431666
reli 1.6026508203473985e-05
on 0.002190289454474778
desk 8.903615668596658e-06
collect 0.01093775364951614
handbook 2.8491570139509306e-05
current 0.00034724101107526964
period 0.008141880289023788
contact 1.7807231337193316e-05
with 0.004599745894950036
their 0.006067199797687765
colleagu 3.0272293273228637e-05
peopl 0.00011752772682547588
organ 0.00045942656849958755
even 0.00016738797456961716
regular 4.807952461042195e-05
also 0.0004060048744880076
receiv 9.793977235456324e-05
way 0.00028135425512765434
two 0.00047367235356934217
kind 0.00013889640443010784
power 6.410603281389594e-05
essay 4.095663207554463e-05
bibliograph 0.003022025198474707
control 0.00023327473051723246
wilson 7.1228925348773265e-06
p 6.944820221505392e-05
relationship 0.0001905373753079685
between 0.0005538048945867121
write 7.479037161621192e-05
knowledg 0.0028920324097131958
inevit 1.9587954470912646e-05
enter 2.493012387207064e-05
our 0.00026532774692418037
for 0.01736808292592965
contain 0.00014245785069754653
along 5.164097087786061e-05
much 0.00016916869770333652
els 1.068433880231599e-05
great 0.0001353349581626692
deal 0.00016026508203473983
mankind 7.1228925348773265e-06
stock 3.205301640694797e-05
form 0.0003668289655461823
itself 7.479037161621192e-05
familiar 2.6710847005789975e-05
slogan 1.7807231337193316e-06
claim 3.739518580810596e-05
certain 0.00015670363576730117
sens 8.725543355224726e-05
over 0.00024573979245326775
obtain 0.0001905373753079685
record 0.00025286268498814506
written 8.725543355224726e-05
simpli 2.8491570139509306e-05
simpl 9.972049548828257e-05
storehous 3.5614462674386632e-06
we 0.0006036651423308533
can 0.003351458978212783
satisfactorili 1.068433880231599e-05
discuss 0.0005627085102553087
univers 0.0005039446468425708
final 0.00011040483429059854
research 0.0010987061735048276
project 0.00031340727153460234
buckland 1.068433880231599e-05
mk 1.068433880231599e-05
establish 0.0002136867760463198
nine 4.807952461042195e-05
new 0.0005947615266622567
1960 2.8491570139509306e-05
provok 5.342169401157995e-06
highli 8.369398728480858e-05
stimul 1.4245785069754653e-05
reexamin 1.068433880231599e-05
natur 0.0002742313625927771
purpos 0.00028669642452881235
manag 0.00029203859392997036
academ 0.0002261518379823551
longestablish 3.5614462674386632e-06
attitud 6.588675594761527e-05
method 0.008544323717244357
were 0.0008262555340457698
question 0.00032053016406947965
although 0.0027228637120098593
chang 0.00031340727153460234
basic 0.0028795673477771608
difficulti 6.410603281389594e-05
remain 6.76674790813346e-05
lack 5.342169401157995e-05
object 0.0028688830089748443
about 0.0003935398125519723
best 8.191326415108925e-05
servic 0.0009028266287957011
ugc 3.5614462674386632e-06
committe 6.944820221505392e-05
parri 3.5614462674386632e-06
repot 3.5614462674386632e-06
267 3.5614462674386632e-06
gener 0.0007479037161621193
endors 3.5614462674386632e-06
these 0.0036043216632009284
stress 3.739518580810596e-05
into 0.0003953205356856916
provis 3.205301640694797e-05
game 2.493012387207064e-05
brophi 3.5614462674386632e-06
profession 0.005424358746415087
educ 0.00026354702379046107
becom 0.00018341448277309116
widespread 2.136867760463198e-05
dure 0.00016560725143589783
last 0.00011040483429059854
decad 6.76674790813346e-05
number 0.0031359914790327443
field 0.010953780157719615
mani 0.003022025198474707
hundr 4.807952461042195e-05
year 0.005721739509746215
origin 0.00016738797456961716
trace 2.493012387207064e-05
war 2.136867760463198e-05
militari 1.9587954470912646e-05
train 9.437832608712458e-05
when 0.00026354702379046107
real 4.095663207554463e-05
thing 3.38337395406673e-05
either 0.00011752772682547588
unavail 7.1228925348773265e-06
or 0.0039248518272704085
too 4.986024774414128e-05
danger 1.6026508203473985e-05
recent 0.0001851952059068105
time 0.003086131231288603
sophist 3.0272293273228637e-05
now 0.00021724822231375846
larg 0.00041846993642404294
electron 5.342169401157995e-05
comput 0.0006303759893366434
handl 0.00010506266488944056
complex 0.0001068433880231599
calcul 4.095663207554463e-05
involv 0.00015492291263358184
sinc 0.0001923180984416878
1956 1.068433880231599e-05
welldevelop 3.5614462674386632e-06
introduc 6.944820221505392e-05
techniqu 0.00040422415135428827
spread 2.6710847005789975e-05
rapidli 5.876386341273794e-05
