18 1.1881855669533357e-05
edit 9.951054123234185e-05
of 0.05594481937276698
the 0.07218652164662255
dewey 3.118987113252506e-05
decim 3.861603092598341e-05
classif 0.00039210123709460074
comaromi 1.4852319586916696e-06
jp 1.0396623710841687e-05
present 0.0005703290721376012
studi 0.0008540083762477099
is 0.010410336201251003
a 0.01973199737678101
histori 0.00010248100514972521
first 0.0003104134793665589
ddc 8.911391752150019e-06
wa 0.007441357515826356
publish 0.0002302109535972088
in 0.033035910836344475
1876 7.426159793458348e-06
eighteenth 1.4852319586916696e-06
1971 3.5645567008600074e-05
and 0.02913683154199775
futur 0.00016189028349739197
will 0.000512405025748626
continu 0.00012921518040617523
to 0.028646820129889866
appear 0.00013961180411701694
as 0.004230055752614239
need 0.0005510210566746094
spite 1.0396623710841687e-05
long 4.901265463682509e-05
healthi 1.4852319586916696e-06
life 4.752742267813343e-05
howev 0.000170801675249542
it 0.004307287814466205
full 7.277636597589181e-05
stori 7.426159793458348e-06
ha 0.0009371813659344435
never 2.2278479380375045e-05
been 0.0008540083762477099
told 5.9409278347666784e-06
there 0.00034605904637515904
have 0.0010797636339688439
biographi 4.455695876075009e-06
that 0.006668921763046324
briefli 5.198311855420843e-05
describ 0.0004559662113183425
hi 0.006786370222043329
system 0.0018624808761993536
but 0.0026349166289793857
thi 0.008662218185870908
attempt 0.00020347677834075872
provid 0.0004559662113183425
detail 0.00016486074741477532
work 0.004892584340451087
more 0.002856216190824444
than 0.00041883541235105076
ani 0.00239876474754741
other 0.0027656170413442524
spur 4.455695876075009e-06
growth 0.00016337551545608366
librarianship 0.00013070041236486692
countri 0.00010545146906710854
abroad 7.426159793458348e-06
use 0.0060688880517348895
made 0.0003519999742099257
technic 0.0002792236082340339
librari 0.020244632671050363
slater 7.426159793458348e-06
m 0.00013515610824094192
report 0.00035497043812730903
an 0.005967892278543855
analysi 0.0004901265463682509
6300 1.4852319586916696e-06
act 5.0497886595516764e-05
104 1.4852319586916696e-06
unit 0.00017674260308430867
kingdom 1.7822783504300037e-05
onli 0.000350514742251234
one 0.0006460759020308762
aspect 0.0023542077887866598
wider 2.5248943297758382e-05
pattern 0.002352722556827968
inform 0.002459544123593405
transfer 6.386497422374178e-05
restrict 4.0101262884675076e-05
document 0.0030032541547349197
take 0.0022829166547694594
no 0.00022427002576244209
account 0.00011139239690187521
outsid 0.0022145959846696433
still 5.198311855420843e-05
less 0.00011287762886056689
oral 5.9409278347666784e-06
from 0.003191878613488762
person 0.00013664134019963358
channel 4.158649484336675e-05
proport 4.6042190719441756e-05
situat 0.0001069367010258002
which 0.008112682361154989
whole 6.386497422374178e-05
doubt 1.9308015462991705e-05
not 0.009520797392255056
major 0.00241658753105171
are 0.0025085567782302297
user 0.0005822109278071345
particularli 6.980590205850847e-05
technolog 0.0002539746649362755
rather 0.00012475948453010024
scienc 0.0008213332731564932
who 0.00024357804122543378
visit 1.3367087628225025e-05
rare 0.0022101402887935682
if 0.0024240136908451684
at 0.0007129113401720015
all 0.0004723037628639509
reli 1.3367087628225025e-05
on 0.006193647536264989
desk 7.426159793458348e-06
collect 0.0025725368867143355
handbook 2.3763711339066714e-05
current 0.00028962023194487556
period 0.00024060757730805048
contact 1.4852319586916695e-05
with 0.014753499851246537
their 0.007243821665320363
colleagu 2.5248943297758382e-05
peopl 9.802530927365018e-05
organ 0.006933408185953805
even 0.00013961180411701694
regular 4.0101262884675076e-05
also 0.0025220390001188184
receiv 8.168775772804183e-05
way 0.00023466664947328377
two 0.00039507170101198407
kind 0.0022992542063150685
power 5.34683505129001e-05
essay 3.4160335049908396e-05
bibliograph 0.0025205537681601267
control 0.00019456538658860873
wilson 5.9409278347666784e-06
p 5.792404638897511e-05
relationship 0.00015891981958000866
between 0.002645313252690227
write 6.237974226505012e-05
knowledg 0.0002287257216385171
inevit 1.6337551545608365e-05
enter 2.0793247421683374e-05
our 0.00022129956184505876
for 0.003569012396736082
contain 0.00011881855669533356
along 4.307172680205841e-05
much 0.0023245031496128264
els 8.911391752150019e-06
great 0.00011287762886056689
deal 0.0023170769898193683
mankind 5.9409278347666784e-06
stock 2.673417525645005e-05
form 0.002489363897027602
itself 6.237974226505012e-05
familiar 2.2278479380375045e-05
slogan 1.4852319586916696e-06
claim 3.118987113252506e-05
certain 0.00013070041236486692
sens 7.277636597589181e-05
over 0.00020496201029945041
obtain 0.00015891981958000866
record 0.00021090293813421707
written 7.277636597589181e-05
simpli 2.3763711339066714e-05
simpl 8.31729896867335e-05
storehous 2.9704639173833392e-06
we 0.0005034936339964759
can 0.0006119155669809679
satisfactorili 8.911391752150019e-06
discuss 0.00046933329894656753
univers 0.004787132871383978
final 9.208438143888351e-05
research 0.003099794232049878
project 0.00026140082472973384
buckland 8.911391752150019e-06
mk 8.911391752150019e-06
establish 0.00017822783504300036
nine 4.0101262884675076e-05
new 0.0004960674742030176
1960 2.3763711339066714e-05
provok 4.455695876075009e-06
highli 6.980590205850847e-05
stimul 1.1881855669533357e-05
reexamin 8.911391752150019e-06
natur 0.002412131835175635
purpos 0.0002391223453493588
manag 0.00024357804122543378
academ 0.00018862445875384202
longestablish 2.9704639173833392e-06
