18 3.2586167045786094e-05
edit 0.0002729091490084585
of 0.05762112139357649
the 0.06623608930630619
dewey 8.55386884951885e-05
decim 0.0001059050428988048
classif 0.001075343512510941
comaromi 4.073270880723262e-06
jp 2.851289616506283e-05
present 0.007552159970293541
studi 0.0023421307564158752
is 0.010586431018999755
a 0.03016320238662098
histori 0.00028105569076990503
first 0.0008513136140711616
ddc 2.443962528433957e-05
wa 0.002443962528433957
publish 0.0006313569865121055
in 0.018745192593088447
1876 2.0366354403616308e-05
eighteenth 4.073270880723262e-06
1971 9.775850113735828e-05
and 0.037992029019371085
futur 0.00044398652599883547
will 0.001405278453849525
continu 0.00035437456662292373
to 0.030660141434069213
appear 0.0003828874627879866
as 0.005612967273636655
need 0.00151118349674833
spite 2.851289616506283e-05
long 0.0001344179390638676
healthi 4.073270880723262e-06
life 0.00013034466818314438
howev 0.0004684261512831751
it 0.005824777359434263
full 0.00019959027315543984
stori 2.0366354403616308e-05
ha 0.002570233925736378
never 6.109906321084893e-05
been 0.0023421307564158752
told 1.6293083522893047e-05
there 0.0009490721152085199
have 0.002961267930285811
biographi 1.2219812642169785e-05
that 0.006313569865121055
briefli 0.00014256448082531413
describ 0.0012504941603820412
hi 0.0006476500700349986
system 0.00510788168442697
but 0.0012382743477398715
thi 0.005792191192388478
attempt 0.0005580381106590868
provid 0.0012504941603820412
detail 0.00644015701985609
work 0.0014419378917760344
more 0.0018451917089676374
than 0.0011486623883639596
ani 0.0005906242777048729
other 0.0015967221852435187
spur 1.2219812642169785e-05
growth 0.00044805979687955876
librarianship 0.000358447837503647
countri 0.00028920223253135156
abroad 2.0366354403616308e-05
use 0.004667968429308857
made 0.000965365198731413
technic 0.0007657749255759732
librari 0.007617016546952498
slater 2.0366354403616308e-05
m 0.0003706676501458168
report 0.0009735117404928596
an 0.0043909860094196755
analysi 0.0013441793906386762
6300 4.073270880723262e-06
act 0.0001384912099445909
104 4.073270880723262e-06
unit 0.0004847192348060681
kingdom 4.887925056867914e-05
onli 0.0009612919278506897
one 0.0017718728331146186
aspect 0.0004684261512831751
wider 6.924560497229545e-05
pattern 0.00046435288040245186
inform 0.024709408434765146
transfer 0.00017515064787110022
restrict 0.00010997831377952805
document 0.0022484455261592403
take 0.0002729091490084585
no 0.0006150639029892125
account 0.0003054953160542446
outsid 8.55386884951885e-05
still 0.00014256448082531413
less 0.0003095685869349679
oral 1.6293083522893047e-05
from 0.0027657509280110946
person 0.00037474092102654
channel 0.00011405158466025132
proport 0.0001262713973024211
situat 0.00029327550341207484
which 0.004285080966520871
whole 0.00017515064787110022
doubt 5.29525214494024e-05
not 0.0021588335667833284
major 0.000639503528273552
are 0.012867778469637398
user 0.0015967221852435187
particularli 0.0001914437313939933
technolog 0.0006965293206036777
rather 0.000342154753980754
scienc 0.0022525187970399633
who 0.0006680164244386148
visit 3.6659437926509355e-05
rare 7.331887585301871e-05
if 0.0006598698826771683
at 0.0019551700227471657
all 0.0012953001400699971
reli 3.6659437926509355e-05
on 0.005010123183289612
desk 2.0366354403616308e-05
collect 0.0010671969707494945
handbook 6.517233409157219e-05
current 0.018758359678028462
period 0.0006598698826771683
contact 4.0732708807232616e-05
with 0.00453355049024499
their 0.001902217501297763
colleagu 6.924560497229545e-05
peopl 0.0002688358781277352
organ 0.0010509038872266014
even 0.0003828874627879866
regular 0.00010997831377952805
also 0.0009287057608049037
receiv 0.00022402989843977938
way 0.0006435767991542753
two 0.0010834900542723875
kind 0.00031771512869641435
power 0.00014663775170603742
essay 9.3685230256635e-05
bibliograph 0.0009246324899241803
control 0.0005335984853747473
wilson 1.6293083522893047e-05
p 0.00015885756434820718
relationship 0.000435839984237389
between 0.0012667872439049343
write 0.000171077376990377
knowledg 0.0006272837156313822
inevit 4.480597968795588e-05
enter 5.702579233012566e-05
our 0.0006069173612277659
for 0.009788069926377997
contain 0.00032586167045786093
along 0.00011812485554097457
much 0.00038696073366870987
els 2.443962528433957e-05
great 0.0003095685869349679
deal 0.0003665943792650935
mankind 1.6293083522893047e-05
stock 7.331887585301871e-05
form 0.0008390938014289919
itself 0.000171077376990377
familiar 6.109906321084893e-05
slogan 4.073270880723262e-06
claim 8.55386884951885e-05
certain 0.000358447837503647
sens 0.00019959027315543984
over 0.0005621113815398101
obtain 0.000435839984237389
record 0.0005784044650627031
written 0.00019959027315543984
simpli 6.517233409157219e-05
simpl 0.00022810316932050264
storehous 8.146541761446524e-06
we 0.0013808388285651855
can 0.0016781876028579838
satisfactorili 2.443962528433957e-05
discuss 0.0012871535983085506
univers 0.001152735659244683
final 0.0002525427946048422
research 0.0025132081334062525
project 0.000716895675007294
buckland 2.443962528433957e-05
mk 2.443962528433957e-05
establish 0.0004887925056867914
nine 0.00010997831377952805
new 0.0013604724741615693
1960 6.517233409157219e-05
provok 1.2219812642169785e-05
highli 0.0001914437313939933
stimul 3.2586167045786094e-05
reexamin 2.443962528433957e-05
natur 0.0006272837156313822
purpos 0.000655796611796445
manag 0.0006680164244386148
academ 0.0005173054018518542
longestablish 8.146541761446524e-06
attitud 0.00015071102258676066
method 0.0015804291017206256
were 0.001889997688655593
question 0.000733188758530187
although 0.00024032298196267242
chang 0.000716895675007294
basic 0.0005987708194663194
difficulti 0.00014663775170603742
remain 0.00015478429346748394
lack 0.00012219812642169786
object 0.0005743311941819798
about 0.0009001928646398408
best 0.00018737046051327
servic 0.008053172288622502
ugc 8.146541761446524e-06
committe 0.00015885756434820718
parri 8.146541761446524e-06
repot 8.146541761446524e-06
267 8.146541761446524e-06
gener 0.00171077376990377
endors 8.146541761446524e-06
these 0.002256592067920687
stress 8.55386884951885e-05
into 0.0009042661355205641
provis 7.331887585301871e-05
game 5.702579233012566e-05
brophi 8.146541761446524e-06
profession 0.00043176671335666577
educ 0.0006028440903470426
becom 0.00041954690071449596
widespread 4.887925056867914e-05
dure 0.0003788141919072633
last 0.0002525427946048422
decad 0.00015478429346748394
number 0.001185321826290469
field 0.001103856408676004
mani 0.0009246324899241803
hundr 0.00010997831377952805
year 0.0011120029504374503
origin 0.0003828874627879866
trace 5.702579233012566e-05
war 4.887925056867914e-05
militari 4.480597968795588e-05
train 0.00021588335667833289
when 0.0006028440903470426
real 9.3685230256635e-05
thing 7.739214673374197e-05
either 0.0002688358781277352
unavail 1.6293083522893047e-05
or 0.002989780826450874
too 0.00011405158466025132
danger 3.6659437926509355e-05
recent 0.0004236201715952192
time 0.0010712702416302178
sophist 6.924560497229545e-05
now 0.0004969390474482379
larg 0.0009572186569699665
electron 0.00012219812642169786
comput 0.0014419378917760344
handl 0.006228346934058481
complex 0.0002443962528433957
calcul 9.3685230256635e-05
involv 0.00035437456662292373
sinc 0.0004399132551181122
1956 2.443962528433957e-05
welldevelop 8.146541761446524e-06
introduc 0.00015885756434820718
techniqu 0.0009246324899241803
spread 6.109906321084893e-05
rapidli 0.0001344179390638676
wide 0.00023624971108194914
varieti 0.00023217644020122593
disciplin 0.0003665943792650935
today 0.00015885756434820718
level 0.00035437456662292373
primari 0.00019551700227471655
school 0.00046435288040245186
class 0.00032178839957713764
cours 0.0003340082122193074
experienc 6.109906321084893e-05
men 8.146541761446523e-05
women 3.2586167045786094e-05
main 0.0002769824198891818
caus 0.0001262713973024211
explos 5.702579233012566e-05
rapid 0.00019959027315543984
develop 0.0021914197338291147
such 0.0012871535983085506
simul 9.3685230256635e-05
mathemat 0.00035030129574220044
model 0.0008146541761446522
possibl 0.0008309472596675453
by 0.0048186794518956175
advanc 0.0003380814831000307
abstract 0.0009898048240157525
concept 0.0009246324899241803
borko 4.0732708807232616e-05
h 0.00035437456662292373
graduat 0.0001670041061096537
should 0.0007128224041265707
be 0.005380790833435428
howtodoit 4.073270880723262e-06
includ 0.0008187274470253756
materi 0.0007046758623651242
characteristc 4.073270880723262e-06
type 0.0007291154876494638
histor 0.0001344179390638676
public 0.0012708605147856574
abstractpublish 4.073270880723262e-06
industri 0.0004399132551181122
especi 0.00014663775170603742
state 0.0007291154876494638
standard 0.0005091588600904076
prepar 0.00036252110838437025
evalu 0.0010671969707494945
product 0.0005946975485855962
topic 0.0002118100857976096
call 0.00029327550341207484
text 0.0006598698826771683
section 0.00017515064787110022
instruct 0.00015885756434820718
variou 0.006578648229800681
supplement 6.924560497229545e-05
exampl 0.00046435288040245186
exercis 4.480597968795588e-05
appendix 2.851289616506283e-05
brief 8.55386884951885e-05
index 0.002863509429148453
autom 0.00041547362983377267
treat 0.00014256448082531413
