18 2.0850152860713706e-05
edit 0.00017462003020847727
of 0.06368861024033438
the 0.06536945177836449
dewey 5.473165125937348e-05
decim 6.776299679731955e-05
classif 0.0006880550444035523
comaromi 2.6062691075892133e-06
jp 1.824388375312449e-05
present 0.0048322249618353305
studi 0.0014986047368637976
is 0.010605111035145437
a 0.03845691493703335
histori 0.00017983256842365571
first 0.0005447102434861455
ddc 1.563761464553528e-05
wa 0.001563761464553528
publish 0.00040397171167632804
in 0.015825468057646633
1876 1.3031345537946066e-05
eighteenth 2.6062691075892133e-06
1971 6.255045858214112e-05
and 0.03197191128825659
futur 0.0002840833327272242
will 0.0008991628421182785
continu 0.00022674541236026154
to 0.02728062689459601
appear 0.00024498929611338607
as 0.015085691703821154
need 0.000966925838915598
spite 1.824388375312449e-05
long 8.600688055044403e-05
healthi 2.6062691075892133e-06
life 8.340061144285482e-05
howev 0.00029972094737275957
it 0.003726964823852575
full 0.00012770718627187145
stori 1.3031345537946066e-05
ha 0.0016445558068887936
never 3.90940366138382e-05
been 0.0014986047368637976
told 1.0425076430356853e-05
there 0.0006072607020682867
have 0.001894757641217358
biographi 7.81880732276764e-06
that 0.00403971711676328
briefli 9.121941876562246e-05
describ 0.0008001246160298884
hi 0.0004143967881066849
system 0.018593931959001164
but 0.0007923058087071208
thi 0.01520036754455508
attempt 0.0003570588677397222
provid 0.0008001246160298884
detail 0.0002892958709424027
work 0.0009226192640865814
more 0.0011806399057379135
than 0.000734967888340158
ani 0.0003779090206004359
other 0.0010216574901749716
spur 7.81880732276764e-06
growth 0.00028668960183481345
librarianship 0.00022935168146785077
countri 0.00018504510663883413
abroad 1.3031345537946066e-05
use 0.006818202021818311
made 0.004449103403019716
technic 0.0004899785922267721
librari 0.004873723231191829
slater 1.3031345537946066e-05
m 0.0002371704887906184
report 0.000622898316713822
an 0.0028095580979811715
analysi 0.0008600688055044403
6300 2.6062691075892133e-06
act 8.861314965803325e-05
104 2.6062691075892133e-06
unit 0.0003101460238031164
kingdom 3.127522929107056e-05
onli 0.0006150795093910543
one 0.0011337270618013077
aspect 0.00029972094737275957
wider 4.430657482901663e-05
pattern 0.004128532302786243
inform 0.011978816891209882
transfer 0.00011206957162633616
restrict 7.036926590490876e-05
document 0.0014386605473892457
take 0.00017462003020847727
no 0.0003935466352459712
