18 2.8343176545032695e-05
edit 0.0002373741035646488
of 0.07095170454545455
the 0.0680282651778809
dewey 7.440083843071082e-05
decim 9.211532377135626e-05
classif 0.0009353248259860789
comaromi 3.542897068129087e-06
jp 2.4800279476903608e-05
present 0.0013604724741615693
studi 0.0020371658141742246
is 0.009207989480067496
a 0.01581903540919637
histori 0.000244459897700907
first 0.0007404654872389791
ddc 2.125738240877452e-05
wa 0.002125738240877452
publish 0.0005491490455600084
in 0.02151274564086339
1876 1.7714485340645433e-05
eighteenth 3.542897068129087e-06
1971 8.502952963509808e-05
and 0.03304515024080714
futur 0.00038617578042607044
will 0.0012222994885045348
continu 0.00030823204492723053
to 0.026667935518174785
appear 0.0003330323244041342
as 0.004882112159881882
need 0.006522748145609224
spite 2.4800279476903608e-05
long 0.00011691560324825986
healthi 3.542897068129087e-06
life 0.00011337270618013078
howev 0.000407433162834845
it 0.005066342807424594
full 0.00017360195633832527
stori 1.7714485340645433e-05
ha 0.002235568049989454
never 5.31434560219363e-05
been 0.0020371658141742246
told 1.4171588272516348e-05
there 0.0008254950168740772
have 0.002575686168529846
biographi 1.062869120438726e-05
that 0.0054914904556000845
briefli 0.00012400139738451803
describ 0.0010876693999156296
hi 0.0005633206338325247
system 0.014859459590100542
but 0.0010770407087112423
thi 0.005037999630879561
attempt 0.0004853768983336849
provid 0.0010876693999156296
detail 0.00039326157456232865
work 0.0012541855621176967
more 0.0016049323718624762
than 0.0009990969732124025
ani 0.0005137200748787175
other 0.0013888156507066022
spur 1.062869120438726e-05
growth 0.0003897186774941995
librarianship 0.0003117749419953596
countri 0.00025154569183716513
abroad 1.7714485340645433e-05
use 0.004060160040075933
made 0.0008396666051465936
technic 0.0006660646488082684
librari 0.006625217517401392
slater 1.7714485340645433e-05
m 0.0003224036331997469
report 0.0008467523992828518
an 0.0038192430394431553
analysi 0.0011691560324825986
6300 3.542897068129087e-06
act 0.00012045850031638895
104 3.542897068129087e-06
unit 0.0004216047511073613
kingdom 4.251476481754904e-05
onli 0.0008361237080784645
one 0.0015411602246361525
aspect 0.000407433162834845
wider 6.0229250158194475e-05
pattern 0.00040389026576671594
inform 0.0110753708781551
transfer 0.00015234457392955073
restrict 9.565822083948534e-05
document 0.001955679181607256
take 0.0002373741035646488
no 0.0005349774572874921
account 0.0002657172801096815
outsid 7.440083843071082e-05
still 0.00012400139738451803
less 0.00026926017717781057
oral 1.4171588272516348e-05
from 0.00240562710925965
person 0.00032594653026787597
channel 9.920111790761443e-05
proport 0.00010982980911200168
situat 0.00025508858890529426
which 0.008935461049005132
whole 0.00015234457392955073
doubt 4.605766188567813e-05
not 0.001877735446108416
major 0.0005562348396962666
are 0.02160895314807003
user 0.0013888156507066022
particularli 0.0001665161622020671
technolog 0.0006058353986500739
rather 0.0002976033537228433
scienc 0.001959222078675385
who 0.0005810351191731702
