18 2.941562106295285e-05
edit 0.0002463558264022301
of 0.05742014742014742
the 0.070602307644071
dewey 7.721600529025123e-05
decim 9.560076845459677e-05
classif 0.000970715495077444
comaromi 3.6769526328691064e-06
jp 2.5738668430083744e-05
present 0.001411949811021737
studi 0.002114247763899736
is 0.020367210703637617
a 0.021822998911165962
histori 0.00025370973166796837
first 0.0007684831002696432
ddc 2.206171579721464e-05
wa 0.002206171579721464
publish 0.0005699276580947114
in 0.03313755223267984
1876 1.838476316434553e-05
eighteenth 3.6769526328691064e-06
1971 8.824686318885856e-05
and 0.028890101871540386
futur 0.0004007878369827326
will 0.006673954063745247
continu 0.00031989487905961225
to 0.02227158713237599
appear 0.00034563354748969597
as 0.005066840728093628
need 0.0013641494267944384
spite 2.5738668430083744e-05
long 0.0001213394368846805
healthi 3.6769526328691064e-06
life 0.0001176624842518114
howev 0.00042284955277994724
it 0.010663447670408227
full 0.00018017067901058623
stori 1.838476316434553e-05
ha 0.0023201571113404063
never 5.515428949303659e-05
been 0.002114247763899736
told 1.4707810531476426e-05
there 0.0008567299634585018
have 0.0026731445640958405
biographi 1.103085789860732e-05
that 0.01110468198635252
briefli 0.0001286933421504187
describ 0.0011288244582908155
hi 0.0005846354686261879
system 0.004610898601617859
but 0.0011177936003922083
thi 0.010634032049345274
attempt 0.0005037425107030676
provid 0.0011288244582908155
detail 0.0004081417422484708
work 0.006707046637441069
more 0.001665659542689705
than 0.0010369006424690878
ani 0.0005331581317660205
other 0.0014413654320846899
spur 1.103085789860732e-05
growth 0.0004044647896156017
librarianship 0.00032357183169248136
countri 0.00026106363693370653
abroad 1.838476316434553e-05
use 0.004213787717267995
made 0.0008714377739899782
technic 0.0006912670949793919
librari 0.006875901423465228
slater 1.838476316434553e-05
m 0.00033460268959108864
report 0.0008787916792557165
an 0.003963754938232897
analysi 0.001213394368846805
6300 3.6769526328691064e-06
act 0.0001250163895175496
104 3.6769526328691064e-06
unit 0.00043755736331142363
kingdom 4.412343159442928e-05
onli 0.000867760821357109
one 0.001599474395298061
aspect 0.00042284955277994724
wider 6.25081947587748e-05
pattern 0.00041917260014707813
inform 0.022305249776247454
transfer 0.00015810896321337154
restrict 9.927772108746587e-05
document 0.002029677853343747
take 0.0002463558264022301
no 0.000555219847563235
account 0.000275771447465183
outsid 7.721600529025123e-05
still 0.0001286933421504187
less 0.0002794484000980521
oral 1.4707810531476426e-05
from 0.002496650837718123
person 0.00033827964222395775
channel 0.00010295467372033498
proport 0.00011398553161894228
situat 0.00026474058956657564
which 0.0038681541697783
whole 0.00015810896321337154
doubt 4.7800384227298385e-05
not 0.0019487848954206264
major 0.0005772815633604497
are 0.011615778402321328
user 0.0014413654320846899
particularli 0.00017281677374484798
technolog 0.0006287589002206172
rather 0.0003088640211610049
scienc 0.01824957102219283
who 0.0006030202317905334
visit 3.3092573695821955e-05
rare 6.618514739164391e-05
if 0.0005956663265247952
at 0.001764937263777171
all 0.0011692709372523758
reli 3.3092573695821955e-05
on 0.004522651738429
desk 1.838476316434553e-05
collect 0.0009633615898117059
handbook 5.88312421259057e-05
current 0.0007170057634094757
period 0.0005956663265247952
contact 3.676952632869106e-05
with 0.004092448280383316
their 0.0017171368795498724
colleagu 6.25081947587748e-05
peopl 0.000242678873769361
organ 0.0009486537792802295
even 0.00034563354748969597
regular 9.927772108746587e-05
also 0.0008383452002941563
receiv 0.00020223239480780084
way 0.0005809585159933187
two 0.0009780694003431822
kind 0.00028680230536379025
power 0.00013237029478328782
essay 8.456991055598944e-05
bibliograph 0.0008346682476612871
control 0.00048168079490585296
wilson 1.4707810531476426e-05
p 0.00014340115268189513
relationship 0.0003934339317169944
between 0.001143532268822292
write 0.00015443201058050246
knowledg 0.0005662507054618424
inevit 4.044647896156017e-05
enter 5.147733686016749e-05
our 0.011358676753108306
for 0.008835717176784462
contain 0.0002941562106295285
along 0.00010663162635320407
much 0.0003493105001225651
els 2.206171579721464e-05
great 0.0002794484000980521
deal 0.0003309257369582195
