18 2.69400489932984e-05
edit 0.0002256229103188741
of 0.06248874887488749
the 0.06961102432749075
dewey 7.071762860740831e-05
decim 8.755515922821981e-05
classif 0.0008890216167788472
comaromi 3.3675061241623e-06
jp 2.3572542869136103e-05
present 0.0012931223516783235
studi 0.0019363160213933227
is 0.02855412861471762
a 0.02988739999289952
histori 0.00023235792256719873
first 0.0007038087799499207
ddc 2.0205036744973804e-05
wa 0.00202050367449738
publish 0.0005219634492451566
in 0.020447758232899856
1876 1.6837530620811502e-05
eighteenth 3.3675061241623e-06
1971 8.082014697989522e-05
and 0.021508261615024612
futur 0.0003670581675336907
will 0.0011617896128359936
continu 0.0002929730328021201
to 0.03029823574004732
appear 0.0003165455756712562
as 0.014541413538105551
need 0.0012493447720642132
spite 2.3572542869136103e-05
long 0.0001111277020973559
healthi 3.3675061241623e-06
life 0.0001077601959731936
howev 0.00038726320427866456
it 0.004815533757552089
full 0.00016500780008395273
stori 1.6837530620811502e-05
ha 0.0021248963643464114
never 5.0512591862434504e-05
been 0.0019363160213933227
told 1.34700244966492e-05
there 0.000784628926929816
have 0.0024481769522659924
biographi 1.0102518372486902e-05
that 0.010170129541956516
briefli 0.0001178627143456805
describ 0.0010338243801178261
hi 0.0005354334737418057
system 0.019074337828214376
but 0.0010237218617453394
thi 0.0047885937085587905
attempt 0.00046134833901023513
provid 0.0010338243801178261
detail 0.0003737931797820153
work 0.0011920971679534543
more 0.001525480274245522
than 0.0009496367270137686
ani 0.0004882883880035335
other 0.0013200624006716219
spur 1.0102518372486902e-05
growth 0.00037042567365785304
librarianship 0.0002963405389262824
countri 0.0002390929348155233
abroad 1.6837530620811502e-05
use 0.008809657067794947
made 0.0007980989514264652
technic 0.0006330911513425124
librari 0.021148721600698354
slater 1.6837530620811502e-05
m 0.0003064430572987693
report 0.0008048339636747898
an 0.008580666651351909
analysi 0.001111277020973559
6300 3.3675061241623e-06
act 0.00011449520822151821
104 3.3675061241623e-06
unit 0.00040073322877531376
kingdom 4.041007348994761e-05
onli 0.0007947314453023029
one 0.0014648651640106005
aspect 0.00038726320427866456
wider 5.724760411075911e-05
pattern 0.00038389569815450224
inform 0.00557659014161277
transfer 0.0001448027633389789
restrict 9.09226653523821e-05
document 0.0018588633805375898
take 0.0002256229103188741
no 0.0005084934247485074
account 0.0002525629593121725
outsid 7.071762860740831e-05
still 0.0001178627143456805
less 0.00025593046543633484
oral 1.34700244966492e-05
from 0.0022865366583062017
person 0.0003098105634229316
channel 9.429017147654441e-05
proport 0.0001043926898490313
situat 0.00024246044093968562
which 0.00849311149212369
whole 0.0001448027633389789
doubt 4.377757961410991e-05
not 0.001784778245806019
major 0.0005286984614934811
are 0.005687717843710125
user 0.0013200624006716219
particularli 0.0001582727878356281
technolog 0.0005758435472317533
rather 0.00028287051442963323
scienc 0.001862230886661752
who 0.0005522710043626172
visit 3.0307555117460703e-05
rare 6.0615110234921406e-05
if 0.0005455359921142926
at 0.0016164029395979041
all 0.0010708669474836115
reli 3.0307555117460703e-05
on 0.004142032532719629
desk 1.6837530620811502e-05
collect 0.0008822866045305227
handbook 5.38800979865968e-05
current 0.0006566636942116486
period 0.0005455359921142926
contact 3.3675061241623005e-05
with 0.0037480343161926406
their 0.001572625359983794
colleagu 5.724760411075911e-05
peopl 0.0002222554041947118
organ 0.0008688165800338735
even 0.0003165455756712562
regular 9.09226653523821e-05
also 0.0007677913963090045
receiv 0.00018521283682892652
way 0.0005320659676176434
two 0.0008957566290271719
kind 0.0002626654776846594
power 0.00012123022046984281
essay 7.74526408557329e-05
bibliograph 0.0007644238901848421
control 0.00044114330226526134
wilson 1.34700244966492e-05
p 0.0001313327388423297
relationship 0.0003603231552853662
between 0.0010472944046144754
write 0.00014143525721481662
knowledg 0.0005185959431209942
inevit 3.70425673657853e-05
enter 4.7145085738272205e-05
our 0.0005017584125001827
for 0.013042612265866959
contain 0.00026940048993298404
along 9.765767760070671e-05
much 0.00031991308179541854
els 2.0205036744973804e-05
great 0.00025593046543633484
deal 0.000303075551174607
mankind 1.34700244966492e-05
stock 6.0615110234921406e-05
form 0.0006937062615774339
itself 0.00014143525721481662
familiar 5.0512591862434504e-05
slogan 3.3675061241623e-06
claim 7.071762860740831e-05
certain 0.0002963405389262824
sens 0.00016500780008395273
over 0.00046471584513439745
obtain 0.0003603231552853662
record 0.0004781858696310466
written 0.00016500780008395273
simpli 5.38800979865968e-05
simpl 0.00018858034295308882
storehous 6.7350122483246e-06
we 0.0011415845760910197
can 0.0013874125231548677
satisfactorili 2.0205036744973804e-05
discuss 0.006014626984740238
univers 0.000953004233137931
final 0.0002087853796980626
research 0.0020777512786081392
project 0.0005926810778525648
buckland 2.0205036744973804e-05
mk 2.0205036744973804e-05
establish 0.00040410073489947603
nine 9.09226653523821e-05
new 0.0011247470454702083
1960 5.38800979865968e-05
provok 1.0102518372486902e-05
highli 0.0001582727878356281
stimul 2.69400489932984e-05
reexamin 2.0205036744973804e-05
natur 0.0005185959431209942
purpos 0.0005421684859901303
manag 0.0005522710043626172
academ 0.00042767327776861214
longestablish 6.7350122483246e-06
attitud 0.0001245977265940051
method 0.0013065923761749725
were 0.0015625228416113073
question 0.000606151102349214
although 0.00019868286132557572
chang 0.0005926810778525648
basic 0.0004950234002518582
difficulti 0.00012123022046984281
remain 0.00012796523271816742
lack 0.00010102518372486901
object 0.0004748183635068843
about 0.0007442188534398684
best 0.0001549052817114658
servic 0.0017073256049502863
ugc 6.7350122483246e-06
committe 0.0001313327388423297
parri 6.7350122483246e-06
repot 6.7350122483246e-06
267 6.7350122483246e-06
gener 0.0014143525721481663
endors 6.7350122483246e-06
these 0.006816093442290864
stress 7.071762860740831e-05
into 0.0007475863595640306
provis 6.0615110234921406e-05
game 4.7145085738272205e-05
brophi 6.7350122483246e-06
profession 0.00035695564916120385
educ 0.0004983909063760204
becom 0.00034685313078871693
widespread 4.041007348994761e-05
dure 0.00031317806954709394
last 0.0002087853796980626
decad 0.00012796523271816742
number 0.0009799442821312294
field 0.0009125941596479834
mani 0.005714918939689792
hundr 9.09226653523821e-05
year 0.0009193291718963079
origin 0.0003165455756712562
trace 4.7145085738272205e-05
war 4.041007348994761e-05
militari 3.70425673657853e-05
train 0.00017847782458060193
when 0.0004983909063760204
real 7.74526408557329e-05
thing 6.398261635908371e-05
either 0.005172750453699662
unavail 1.34700244966492e-05
or 0.007422244544640079
too 9.429017147654441e-05
danger 3.0307555117460703e-05
recent 0.00035022063691287925
time 0.000885654110654685
sophist 5.724760411075911e-05
now 0.0004108357471478007
larg 0.0007913639391781406
electron 0.00010102518372486901
comput 0.0011920971679534543
handl 0.00019868286132557572
complex 0.00020205036744973801
calcul 7.74526408557329e-05
involv 0.0002929730328021201
sinc 0.0003636906614095284
1956 2.0205036744973804e-05
welldevelop 6.7350122483246e-06
introduc 0.0001313327388423297
techniqu 0.0007644238901848421
spread 5.0512591862434504e-05
rapidli 0.0001111277020973559
wide 0.00019531535520141342
varieti 0.00019194784907725112
disciplin 0.000303075551174607
today 0.0001313327388423297
level 0.0002929730328021201
primari 0.00016164029395979043
school 0.00038389569815450224
class 0.0002660329838088217
cours 0.0002761355021813086
experienc 5.0512591862434504e-05
men 6.735012248324601e-05
women 2.69400489932984e-05
main 0.00022899041644303643
caus 0.0001043926898490313
explos 4.7145085738272205e-05
rapid 0.00016500780008395273
develop 0.006762213344304268
such 0.0010641319352352868
simul 7.74526408557329e-05
mathemat 0.0002896055266779578
model 0.0056239962743374105
