18 1.7386229701745295e-05
edit 0.00014560967375211684
of 0.04352309032820215
the 0.05770423934234227
dewey 4.56388529670814e-05
decim 5.650524653067221e-05
classif 0.0005737455801575947
comaromi 2.173278712718162e-06
jp 1.5212950989027133e-05
present 0.0008345390256837741
studi 0.004444523438726681
is 0.012038127732181977
a 0.022483242167941543
histori 0.00014995623117755317
first 0.00045421525095809583
ddc 1.3039672276308971e-05
wa 0.007693743585458373
publish 0.0003368582004713151
in 0.025975869530497672
1876 1.086639356359081e-05
eighteenth 2.173278712718162e-06
1971 5.2158689105235884e-05
and 0.045829612927268275
futur 0.00023688737968627962
will 0.0007497811558877658
continu 0.00018907524800648007
to 0.025943270349806896
appear 0.00020428819899550723
as 0.0061896662450393655
need 0.000806286402418438
spite 1.5212950989027133e-05
long 7.171819751969933e-05
healthi 2.173278712718162e-06
life 6.954491880698118e-05
howev 0.00024992705196258863
it 0.0031077885591869713
full 0.00010649065692318994
stori 1.086639356359081e-05
ha 0.0013713388677251601
never 3.259918069077243e-05
been 0.001249635259812943
told 8.693114850872647e-06
there 0.0005063739400633317
have 0.0015799736241461036
biographi 6.5198361381544855e-06
that 0.006563470183626889
briefli 7.606475494513566e-05
describ 0.0006671965648044756
hi 0.0003455513153221877
system 0.002725291505748575
but 0.0038555649075800594
thi 0.009480178687312702
attempt 0.0002977391836423882
provid 0.0006671965648044756
detail 0.00024123393711171596
work 0.0007693406643022293
more 0.0009844952568613273
than 0.0038077527759002596
ani 0.0003151254133441335
other 0.0008519252553855195
spur 6.5198361381544855e-06
growth 0.0002390606583989978
librarianship 0.00019124852671919824
countri 0.00015430278860298948
abroad 1.086639356359081e-05
use 0.018465018299343702
made 0.0037099552338279423
technic 0.00040857639799101445
librari 0.004064031192782962
slater 1.086639356359081e-05
m 0.00019776836285735272
report 0.0005194136123396407
an 0.008732570810137653
analysi 0.0007171819751969934
6300 2.173278712718162e-06
act 7.38914762324175e-05
104 2.173278712718162e-06
unit 0.00025862016681346125
kingdom 2.6079344552617942e-05
onli 0.0037077819551152246
one 0.0009453762400324004
aspect 0.00024992705196258863
wider 3.694573811620875e-05
pattern 0.00024775377324987046
inform 0.0035989495482612764
transfer 9.345098464688095e-05
restrict 5.867852524339037e-05
document 0.0011996498494204254
take 0.00014560967375211684
no 0.00352305326453418
account 0.00016299590345386213
outsid 4.56388529670814e-05
still 7.606475494513566e-05
less 0.0001651691821665803
oral 8.693114850872647e-06
from 0.0014756562459356318
person 0.0001999416415700709
channel 6.085180395610853e-05
proport 6.737164009426301e-05
situat 0.00015647606731570765
which 0.0022862892057795062
whole 9.345098464688095e-05
doubt 2.8252623265336104e-05
not 0.004346725896654364
major 0.0003412047578967514
are 0.01325533228252219
user 0.0008519252553855195
particularli 0.00010214409949775361
technolog 0.0003716306598748057
rather 0.0033774435907820634
scienc 0.0012018231281331435
who 0.0003564177088857785
visit 1.9559508414463457e-05
rare 3.911901682892691e-05
if 0.00035207115146034223
at 0.0010431737821047177
all 0.0038859908095581134
reli 1.9559508414463457e-05
on 0.009062909174470815
desk 1.086639356359081e-05
collect 0.0005693990227321584
handbook 3.477245940349059e-05
current 0.0004237893489800416
period 0.00035207115146034223
contact 2.173278712718162e-05
with 0.0024188592072553142
their 0.004209809337753119
colleagu 3.694573811620875e-05
peopl 0.00014343639503939867
organ 0.0005607059078812858
even 0.003399176377909245
regular 5.867852524339037e-05
also 0.0004955075464997409
receiv 0.0001195303291994989
way 0.00034337803660946956
two 0.003772980316496769
kind 0.0001695157395920166
power 7.823803365785383e-05
essay 4.998541039251772e-05
bibliograph 0.0004933342677870227
control 0.0002846995113660792
wilson 8.693114850872647e-06
p 8.47578697960083e-05
relationship 0.00023254082226084334
between 0.0006758896796553483
write 9.12777059341628e-05
knowledg 0.003529573100672335
inevit 2.390606583989978e-05
enter 3.0425901978054266e-05
our 0.0003238185281950061
for 0.014807053283402958
contain 0.00017386229701745295
along 6.302508266882669e-05
much 0.0002064614777082254
els 1.3039672276308971e-05
great 0.0001651691821665803
deal 0.00019559508414463455
mankind 8.693114850872647e-06
stock 3.911901682892691e-05
form 0.0004476954148199413
itself 9.12777059341628e-05
familiar 3.259918069077243e-05
slogan 2.173278712718162e-06
claim 4.56388529670814e-05
certain 0.00019124852671919824
sens 0.00010649065692318994
over 0.00029991246235510635
obtain 0.00023254082226084334
record 0.00030860557720597897
written 0.00010649065692318994
simpli 3.477245940349059e-05
simpl 0.00012170360791221706
storehous 4.346557425436324e-06
we 0.0007367414836114568
can 0.004090279008553621
satisfactorili 1.3039672276308971e-05
discuss 0.0006867560732189391
univers 0.0006150378756992398
final 0.0033296314591022644
research 0.004535801144660844
project 0.0003824970534383965
buckland 1.3039672276308971e-05
mk 1.3039672276308971e-05
establish 0.0002607934455261794
nine 5.867852524339037e-05
new 0.000725875090047866
1960 3.477245940349059e-05
provok 6.5198361381544855e-06
highli 0.00010214409949775361
stimul 1.7386229701745295e-05
reexamin 1.3039672276308971e-05
natur 0.003529573100672335
purpos 0.003544786051661362
manag 0.0003564177088857785
academ 0.00027600639651520655
longestablish 4.346557425436324e-06
attitud 8.041131237057198e-05
method 0.0008432321405346468
were 0.0042032895016149655
question 0.0003911901682892691
although 0.00012822344405037154
chang 0.0003824970534383965
basic 0.0003194719707695698
difficulti 0.0032731262125715913
remain 8.258459108329015e-05
lack 6.519836138154486e-05
object 0.0003064322984932608
about 0.0004802945955107138
best 9.997082078503544e-05
servic 0.001101852307348108
ugc 4.346557425436324e-06
committe 8.47578697960083e-05
parri 4.346557425436324e-06
repot 4.346557425436324e-06
267 4.346557425436324e-06
gener 0.004107665238255366
endors 4.346557425436324e-06
these 0.0012039964068458616
stress 4.56388529670814e-05
into 0.0004824678742234319
provis 3.911901682892691e-05
game 3.0425901978054266e-05
brophi 4.346557425436324e-06
profession 0.00023036754354812517
educ 0.0003216452494822879
becom 0.00022384770740997066
widespread 2.6079344552617942e-05
dure 0.00020211492028278906
last 0.00013474328018852602
decad 8.258459108329015e-05
number 0.0006324241054009851
field 0.0005889585311466219
mani 0.0004933342677870227
