18 2.9257472562614394e-05
edit 0.0002450313327118955
of 0.06248778103616814
the 0.07022272534490931
dewey 7.680086547686278e-05
decim 9.508678582849679e-05
classif 0.0009654965945662749
comaromi 3.657184070326799e-06
jp 2.5600288492287597e-05
present 0.001404358683005491
studi 0.0021028808404379095
is 0.014881365484800855
a 0.03245835913207367
histori 0.00025234570085254913
first 0.000764351470698301
ddc 2.1943104421960797e-05
wa 0.0021943104421960793
publish 0.0005668635309006539
in 0.01683036109164393
1876 1.8285920351633997e-05
eighteenth 3.657184070326799e-06
1971 8.777241768784319e-05
and 0.034111122829220276
futur 0.0003986330636656211
will 0.0012617285042627456
continu 0.0003181750141184315
to 0.027528191502632037
appear 0.00034377530261071914
as 0.00503959964891033
need 0.0013568152900912424
spite 2.5600288492287597e-05
long 0.00012068707432078437
healthi 3.657184070326799e-06
life 0.00011702989025045757
howev 0.00042057616808758197
it 0.005229773220567323
full 0.00017920201944601318
stori 1.8285920351633997e-05
ha 0.0023076831483762102
never 5.485776105490199e-05
been 0.0021028808404379095
told 1.4628736281307197e-05
there 0.0008521238883861443
have 0.0026587728191275833
biographi 1.0971552210980398e-05
that 0.005668635309006539
briefli 0.00012800144246143797
describ 0.0011227555095903272
hi 0.0005814922671819611
system 0.015338796996232817
but 0.001111783957379347
thi 0.005200515748004709
attempt 0.0005010342176347715
provid 0.0011227555095903272
detail 0.0004059474318062747
work 0.0012946431608956868
more 0.00165670438385804
than 0.0010313259078321574
ani 0.0005302916901973859
other 0.0014336161555681055
spur 1.0971552210980398e-05
growth 0.0004022902477359479
librarianship 0.0003218321981887583
countri 0.00025966006899320274
abroad 1.8285920351633997e-05
use 0.004191132944594511
made 0.0008667526246674515
technic 0.0006875506052214383
librari 0.006838934211511114
slater 1.8285920351633997e-05
m 0.0003328037503997387
report 0.0008740669928081051
an 0.00394244442781229
analysi 0.0012068707432078437
6300 3.657184070326799e-06
act 0.00012434425839111116
104 3.657184070326799e-06
unit 0.0004352049043688891
kingdom 4.3886208843921594e-05
onli 0.0008630954405971246
one 0.0015908750705921576
aspect 0.00042057616808758197
wider 6.217212919555558e-05
pattern 0.00041691898401725517
inform 0.00605629682046118
transfer 0.00015725891502405234
restrict 9.874396989882357e-05
document 0.007395109692841899
take 0.0002450313327118955
no 0.0005522347946193466
account 0.0002742888052745099
outsid 7.680086547686278e-05
still 0.00012800144246143797
less 0.0002779459893448367
oral 1.4628736281307197e-05
from 0.0024832279837518965
person 0.0003364609344700655
channel 0.00010240115396915039
proport 0.00011337270618013077
situat 0.00026331725306352955
which 0.0038473576419837925
whole 0.00015725891502405234
doubt 4.7543392914248394e-05
not 0.0019383075572732037
major 0.0005741778990413075
are 0.006176983894781964
user 0.0014336161555681055
particularli 0.00017188765130535957
technolog 0.0006253784760258827
rather 0.0003072034619074511
scienc 0.00202242279089072
who 0.000599778187533595
visit 3.2914656632941194e-05
rare 6.582931326588239e-05
if 0.0005924638193929415
at 0.0017554483537568636
all 0.0011629845343639222
reli 3.2914656632941194e-05
on 0.004498336406501963
desk 1.8285920351633997e-05
collect 0.0009581822264256214
handbook 5.851494512522879e-05
current 0.0007131508937137258
period 0.0005924638193929415
contact 3.6571840703267994e-05
with 0.004070445870273728
their 0.001707904960842615
colleagu 6.217212919555558e-05
peopl 0.00024137414864156874
organ 0.0009435534901443142
even 0.00034377530261071914
regular 9.874396989882357e-05
also 0.0008338379680345103
receiv 0.00020114512386797394
way 0.0005778350831116343
two 0.0009728109627069286
kind 0.00028526035748549034
power 0.00013165862653176477
essay 8.411523361751638e-05
bibliograph 0.0008301807839641834
control 0.0004790911132128107
wilson 1.4628736281307197e-05
p 0.00014263017874274517
relationship 0.00039131869552496757
between 0.0011373842458716344
write 0.00015360173095372556
knowledg 0.0005632063468303271
inevit 4.022902477359479e-05
enter 5.1200576984575194e-05
our 0.000544920426478693
for 0.014164557407016805
contain 0.00029257472562614395
along 0.00010605833803947717
much 0.00034743248668104594
els 2.1943104421960797e-05
great 0.0002779459893448367
deal 0.0003291465663294119
mankind 1.4628736281307197e-05
stock 6.582931326588239e-05
form 0.0007533799184873207
itself 0.00015360173095372556
familiar 5.485776105490199e-05
slogan 3.657184070326799e-06
claim 7.680086547686278e-05
certain 0.0003218321981887583
sens 0.00017920201944601318
over 0.0005046914017050983
obtain 0.00039131869552496757
record 0.0005193201379864055
written 0.00017920201944601318
simpli 5.851494512522879e-05
